PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574153,Norfolk St.,9,True,11,3,8,win,4540137,590,2824038,2024,1
4,0,4,0,0,0,0,0,0,0,04/28/2024,home,16580,574153,Norfolk St.,9,True,6,1,5,win,4540419,590,2824038,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,away,16580,573955,Wagner,10,True,3,4,-1,loss,5289085,590,2824038,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,away,16580,573955,Wagner,9,True,7,5,2,win,5289166,590,2824038,2024,1
3,0,3,0,0,0,0,0,0,0,05/04/2024,away,16580,573955,Wagner,9,True,3,1,2,win,4541157,590,2824038,2024,1
7,0,8,1,0,0,0,0,0,0,05/07/2024,home,16580,574224,Stony Brook,9,True,11,9,2,win,4541608,590,2824038,2024,1
4,0,4,0,0,0,0,0,0,0,05/10/2024,home,16580,574038,Central Conn. St.,9,True,5,1,4,win,4541745,590,2824038,2024,1
2,0,2,0,0,0,0,0,0,0,05/11/2024,home,16580,574038,Central Conn. St.,9,True,7,5,2,win,4541813,590,2824038,2024,1
1,1,2,0,0,0,0,0,0,0,05/16/2024,away,16580,574119,UMES,9,True,18,0,18,win,4542226,590,2824038,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,away,16580,574119,UMES,9,True,8,4,4,win,5335610,590,2824038,2024,1
2,0,2,0,0,0,0,0,0,0,05/17/2024,away,16580,574119,UMES,9,True,10,5,5,win,5335611,590,2824038,2024,1
1,0,1,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574063,FDU,9,True,5,4,1,win,5335877,590,2824038,2024,1
2,0,2,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574106,LIU,9,True,8,6,2,win,5336187,590,2824038,2024,1
1,0,1,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574106,LIU,9,True,7,10,-3,loss,5336190,590,2824038,2024,1
1,0,3,2,0,0,0,0,0,0,05/26/2024,neutral,16580,574106,LIU,9,True,6,11,-5,loss,5336337,590,2824038,2024,1
