PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,316,Jacksonville,9,True,7,2,5,win,4530883,678,2949385,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,316,Jacksonville,9,True,6,8,-2,loss,4531183,678,2949385,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,316,Jacksonville,9,True,2,5,-3,loss,4531609,678,2949385,2024,1
4,0,4,0,0,0,0,0,0,0,03/19/2024,away,16580,234,Florida St.,9,True,0,1,-1,loss,4531855,678,2949385,2024,1
3,0,3,0,0,0,0,0,0,0,03/22/2024,home,16580,28600,Lipscomb,9,True,9,8,1,win,4532291,678,2949385,2024,1
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,28600,Lipscomb,9,True,7,6,1,win,5255300,678,2949385,2024,1
8,0,8,0,0,0,0,0,0,0,03/24/2024,home,16580,28600,Lipscomb,8,True,7,6,1,win,4533014,678,2949385,2024,1
3,0,3,0,0,0,0,0,0,0,03/28/2024,away,16580,202,Eastern Ky.,9,True,11,3,8,win,4533780,678,2949385,2024,1
4,0,4,0,0,0,0,0,0,0,03/29/2024,away,16580,202,Eastern Ky.,9,True,14,3,11,win,4534132,678,2949385,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,202,Eastern Ky.,9,True,13,9,4,win,4534344,678,2949385,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,651,South Fla.,9,True,19,9,10,win,4534722,678,2949385,2024,1
2,0,2,0,0,0,0,0,0,0,04/05/2024,home,16580,1157,Kennesaw St.,9,True,8,7,1,win,4535151,678,2949385,2024,1
4,1,5,0,0,0,0,0,1,0,04/06/2024,home,16580,1157,Kennesaw St.,9,True,3,4,-1,loss,4535447,678,2949385,2024,1
3,0,3,0,0,0,0,0,0,0,04/07/2024,home,16580,1157,Kennesaw St.,9,True,7,2,5,win,4535906,678,2949385,2024,1
1,0,1,0,0,0,0,0,0,0,04/10/2024,home,16580,128,UCF,9,True,5,3,2,win,4536444,678,2949385,2024,1
6,0,6,0,0,0,0,0,0,0,04/12/2024,home,16580,28755,FGCU,9,True,0,6,-6,loss,4536661,678,2949385,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,28755,FGCU,9,True,12,2,10,win,4536944,678,2949385,2024,1
6,0,6,0,0,0,0,0,0,0,04/14/2024,home,16580,28755,FGCU,9,True,3,8,-5,loss,4537410,678,2949385,2024,1
3,0,3,0,0,0,0,0,0,0,04/16/2024,away,16580,61,Bethune-Cookman,9,True,7,8,-1,loss,4537663,678,2949385,2024,1
3,0,3,0,0,0,0,0,0,0,04/19/2024,away,16580,487,North Ala.,9,True,8,4,4,win,4538162,678,2949385,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,487,North Ala.,9,True,4,5,-1,loss,4538439,678,2949385,2024,1
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,487,North Ala.,9,True,4,1,3,win,4538907,678,2949385,2024,1
3,0,3,0,0,0,0,0,0,0,04/23/2024,away,16580,235,Florida,9,True,3,13,-10,loss,4539143,678,2949385,2024,1
4,0,4,0,0,0,0,0,0,0,04/26/2024,away,16580,2711,North Florida,9,True,6,3,3,win,4539555,678,2949385,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,2711,North Florida,10,True,10,6,4,win,4539867,678,2949385,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,2711,North Florida,9,True,0,2,-2,loss,4540304,678,2949385,2024,1
4,0,4,0,0,0,0,0,0,0,04/30/2024,away,16580,651,South Fla.,9,True,5,2,3,win,4540594,678,2949385,2024,1
4,0,5,1,0,0,0,0,0,0,05/03/2024,home,16580,43,Austin Peay,9,True,12,8,4,win,4541062,678,2949385,2024,1
3,0,3,0,0,0,0,0,0,0,05/04/2024,home,16580,43,Austin Peay,9,True,4,12,-8,loss,4541360,678,2949385,2024,1
4,0,4,0,0,0,0,0,0,0,05/07/2024,home,16580,61,Bethune-Cookman,9,True,8,7,1,win,4541588,678,2949385,2024,1
2,0,2,0,0,0,0,0,0,0,05/10/2024,away,16580,11504,Queens (NC),9,True,12,3,9,win,4541776,678,2949385,2024,1
