PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,174,Davis & Elkins,9,True,13,2,11,win,2186244,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,9630,West Va. Wesleyan,8,True,7,6,1,win,2176853,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,9630,West Va. Wesleyan,9,True,15,8,7,win,2187009,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,1438,West Liberty,8,True,10,9,1,win,2177911,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,1438,West Liberty,9,True,0,4,-4,loss,2185824,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,1438,West Liberty,9,True,10,6,4,win,2178355,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,1438,West Liberty,9,True,2,0,2,win,2187805,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,408,Mercyhurst,9,True,8,7,1,win,2178673,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,1076,Fairmont St.,9,True,11,1,10,win,2179278,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,1076,Fairmont St.,9,True,9,7,2,win,2187068,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,1076,Fairmont St.,8,True,4,5,-1,loss,2179822,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,1076,Fairmont St.,9,True,3,5,-2,loss,2186655,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,30137,Malone,9,True,9,6,3,win,2268352,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,12799,Wheeling,9,True,5,15,-10,loss,2181095,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,12799,Wheeling,9,True,9,2,7,win,2186905,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,12799,Wheeling,9,True,9,11,-2,loss,2181491,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,12799,Wheeling,9,True,5,9,-4,loss,2185502,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,243,Frostburg St.,9,True,13,6,7,win,2182524,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,243,Frostburg St.,9,True,5,0,5,win,2187423,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,away,15860,243,Frostburg St.,9,True,7,4,3,win,2273021,30126,2664515,2022
1,1,2,0,0,0,0,0,1,0,05/05/2022,away,15860,243,Frostburg St.,9,True,5,18,-13,loss,2273022,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,934,Alderson Broaddus,9,True,5,7,-2,loss,2183761,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,934,Alderson Broaddus,9,True,9,4,5,win,2186312,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,away,15860,934,Alderson Broaddus,9,True,11,9,2,win,2183194,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,away,15860,934,Alderson Broaddus,9,True,8,1,7,win,2187569,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,1013,Charleston (WV),9,True,0,12,-12,loss,2274067,30126,2664515,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,1098,Glenville St.,9,True,5,9,-4,loss,2274474,30126,2664515,2022
