PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,415,Miami (FL),9,True,6,8,-2,loss,2019093,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,415,Miami (FL),9,True,4,0,4,win,2019238,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,415,Miami (FL),9,True,2,4,-2,loss,2019484,746,2486494,2021
1,0,1,0,0,0,0,0,0,0,03/30/2021,away,15580,249,George Washington,9,True,7,2,5,win,2019655,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,255,Georgia Tech,9,True,5,6,-1,loss,2019739,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,255,Georgia Tech,9,True,8,2,6,win,2019848,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,255,Georgia Tech,9,True,11,4,7,win,2020059,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,786,William & Mary,12,True,7,6,1,win,2029046,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,147,Clemson,9,True,1,6,-5,loss,2020421,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,147,Clemson,9,True,8,4,4,win,2020586,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,147,Clemson,9,True,6,5,1,win,2020841,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,0,0.0,9,True,6,5,1,win,2020841,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,367,Louisville,10,True,8,7,1,win,2021216,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,367,Louisville,9,True,5,9,-4,loss,2021355,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,367,Louisville,9,True,2,8,-6,loss,2021609,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,740,VCU,9,True,3,5,-2,loss,2021729,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,193,Duke,9,True,9,3,6,win,2021903,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,193,Duke,9,True,4,3,1,win,2022028,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,193,Duke,9,True,4,7,-3,loss,2022275,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,355,Liberty,9,True,6,5,1,win,2022407,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,742,Virginia Tech,9,True,18,1,17,win,2029048,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,742,Virginia Tech,9,True,3,6,-3,loss,2029049,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,742,Virginia Tech,9,True,6,1,5,win,2029050,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,home,15580,740,VCU,9,True,5,7,-2,loss,2023023,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,749,Wake Forest,9,True,17,0,17,win,2023582,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,749,Wake Forest,9,True,6,5,1,win,2023667,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,749,Wake Forest,9,True,5,4,1,win,2023776,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,67,Boston College,9,True,7,1,6,win,2023880,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,67,Boston College,9,True,9,2,7,win,2023945,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,67,Boston College,9,True,6,8,-2,loss,2024028,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,05/25/2021,neutral,15580,742,Virginia Tech,9,True,3,2,1,win,2080470,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,513,Notre Dame,9,True,14,1,13,win,2080479,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,193,Duke,9,True,2,4,-2,loss,2080468,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,06/04/2021,away,15580,648,South Carolina,9,True,3,4,-1,loss,2081181,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,06/05/2021,neutral,15580,316,Jacksonville,9,True,13,8,5,win,2081184,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,06/06/2021,home,15580,648,South Carolina,9,True,3,2,1,win,2081185,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,06/06/2021,neutral,15580,523,Old Dominion,9,True,8,3,5,win,2081186,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,06/08/2021,neutral,15580,523,Old Dominion,10,True,4,3,1,win,2081306,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,06/12/2021,neutral,15580,1045,DBU,9,True,5,6,-1,loss,2081345,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,06/13/2021,neutral,15580,1045,DBU,9,True,4,0,4,win,2081417,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,06/14/2021,neutral,15580,1045,DBU,9,True,5,2,3,win,2081418,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,06/20/2021,neutral,15580,694,Tennessee,9,True,6,0,6,win,2081483,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,06/22/2021,neutral,15580,430,Mississippi St.,9,True,5,6,-1,loss,2081485,746,2486494,2021
0,0,0,0,0,0,0,0,0,0,06/24/2021,neutral,15580,703,Texas,9,True,2,6,-4,loss,2081487,746,2486494,2021
