PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,2,13,1,0,0,2,2,0,0,03/24/2024,home,16580,574735,Baldwin Wallace,9,True,2,9,-7,loss,4543781,517,2663004,2024,3
10,1,11,0,0,0,0,0,0,0,03/25/2024,home,16580,574698,Trine,9,True,17,3,14,win,4533301,517,2663004,2024,3
7,1,8,0,0,0,2,1,0,0,03/27/2024,away,16580,574723,Albion,9,True,9,8,1,win,4533555,517,2663004,2024,3
8,1,10,1,0,0,0,0,0,0,03/29/2024,away,16580,574838,Marietta,9,True,4,7,-3,loss,4533962,517,2663004,2024,3
4,3,7,0,0,1,2,1,0,0,03/29/2024,away,16580,574838,Marietta,9,True,11,12,-1,loss,4544212,517,2663004,2024,3
7,3,10,0,0,0,0,2,0,0,04/07/2024,home,16580,574872,Muskingum,9,True,7,0,7,win,4535518,517,2663004,2024,3
11,2,13,0,0,0,0,1,0,0,04/07/2024,home,16580,574872,Muskingum,9,True,2,8,-6,loss,4544524,517,2663004,2024,3
10,0,10,0,0,0,0,0,0,0,04/09/2024,away,16580,574610,Bluffton,10,True,8,7,1,win,4534872,517,2663004,2024,3
11,0,12,1,0,0,0,0,0,0,04/13/2024,away,16580,574819,John Carroll,9,True,5,3,2,win,4537059,517,2663004,2024,3
10,0,10,0,0,1,1,0,0,0,04/13/2024,away,16580,574819,John Carroll,9,True,11,4,7,win,4545348,517,2663004,2024,3
10,1,11,0,0,0,0,0,0,0,04/14/2024,away,16580,574649,Wilmington (OH),9,True,12,1,11,win,5282592,517,2663004,2024,3
12,0,12,0,0,0,0,0,0,0,04/14/2024,away,16580,574649,Wilmington (OH),9,True,12,1,11,win,4545905,517,2663004,2024,3
8,1,9,0,0,0,0,0,0,0,04/18/2024,home,16580,574507,Otterbein,9,True,8,9,-1,loss,4537976,517,2663004,2024,3
11,0,11,0,0,0,0,0,0,0,04/18/2024,home,16580,574507,Otterbein,9,True,4,1,3,win,4545969,517,2663004,2024,3
9,0,9,0,0,1,0,0,0,0,04/20/2024,home,16580,574752,Capital,9,True,11,0,11,win,4538513,517,2663004,2024,3
9,0,9,0,0,0,0,0,0,0,04/20/2024,home,16580,574752,Capital,9,True,6,0,6,win,4545387,517,2663004,2024,3
12,2,14,0,0,0,0,0,0,0,04/24/2024,home,16580,574613,Defiance,9,True,5,0,5,win,4539408,517,2663004,2024,3
10,1,11,0,0,0,0,0,0,0,04/25/2024,home,16580,574610,Bluffton,9,True,12,4,8,win,5284835,517,2663004,2024,3
6,1,7,0,0,0,0,1,0,0,04/27/2024,away,16580,574870,Mount Union,9,True,5,1,4,win,4540029,517,2663004,2024,3
7,0,7,0,0,0,1,0,0,0,04/27/2024,away,16580,574870,Mount Union,9,True,6,1,5,win,4545288,517,2663004,2024,3
5,1,6,0,0,0,0,1,0,0,04/28/2024,away,16580,574499,Oberlin,9,True,9,4,5,win,5285540,517,2663004,2024,3
5,0,5,0,0,0,0,0,0,0,05/02/2024,away,16580,574613,Defiance,9,True,14,3,11,win,4540624,517,2663004,2024,3
8,0,8,0,0,0,0,0,0,0,05/05/2024,home,16580,574809,Heidelberg,9,True,1,5,-4,loss,4541197,517,2663004,2024,3
12,0,12,0,0,0,0,0,0,0,05/05/2024,home,16580,574809,Heidelberg,9,True,3,0,3,win,4546311,517,2663004,2024,3
4,0,4,0,0,0,0,0,0,0,05/09/2024,away,16580,574735,Baldwin Wallace,9,True,3,11,-8,loss,5315524,517,2663004,2024,3
8,0,8,0,0,0,2,0,0,0,05/10/2024,neutral,16580,574838,Marietta,9,True,2,4,-2,loss,5315526,517,2663004,2024,3
