PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,0,Oregon Tech,9,True,0,13,-13,loss,2170532,1343,2659990,2022
5,2,7,0,0,0,0,0,0,0,03/05/2022,away,15860,0,Oregon Tech,9,True,5,10,-5,loss,2188060,1343,2659990,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,0,Oregon Tech,9,True,8,10,-2,loss,2170917,1343,2659990,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,0,Oregon Tech,9,True,6,10,-4,loss,2188077,1343,2659990,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,1274,Northwest Nazarene,9,True,5,16,-11,loss,2171802,1343,2659990,2022
2,0,2,0,0,0,0,0,0,0,03/11/2022,away,15860,1274,Northwest Nazarene,9,True,1,0,1,win,2188887,1343,2659990,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,1274,Northwest Nazarene,9,True,2,3,-1,loss,2172166,1343,2659990,2022
1,0,1,0,0,0,0,0,0,0,03/12/2022,away,15860,1274,Northwest Nazarene,9,True,2,6,-4,loss,2188512,1343,2659990,2022
3,0,3,0,0,0,0,0,0,0,03/18/2022,home,15860,205,Mont. St. Billings,9,True,3,10,-7,loss,2263686,1343,2659990,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,205,Mont. St. Billings,9,True,1,4,-3,loss,2173617,1343,2659990,2022
2,1,3,0,0,0,0,0,0,0,03/20/2022,home,15860,205,Mont. St. Billings,9,True,4,3,1,win,2264057,1343,2659990,2022
1,0,1,0,0,0,0,0,0,0,03/20/2022,home,15860,205,Mont. St. Billings,9,True,0,5,-5,loss,2264058,1343,2659990,2022
2,0,2,0,0,0,0,0,0,0,03/26/2022,away,15860,1010,Central Wash.,9,True,4,17,-13,loss,2175076,1343,2659990,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,1010,Central Wash.,9,True,6,2,4,win,2187601,1343,2659990,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,1010,Central Wash.,9,True,10,5,5,win,2175449,1343,2659990,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,1010,Central Wash.,9,True,5,8,-3,loss,2186201,1343,2659990,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,1446,Western Ore.,9,True,2,9,-7,loss,2265492,1343,2659990,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,1446,Western Ore.,9,True,3,2,1,win,2265521,1343,2659990,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1446,Western Ore.,9,True,1,2,-1,loss,2176678,1343,2659990,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1446,Western Ore.,9,True,0,8,-8,loss,2186242,1343,2659990,2022
2,0,2,0,0,0,0,0,0,0,04/14/2022,home,15860,1274,Northwest Nazarene,9,True,6,4,2,win,2267840,1343,2659990,2022
4,0,4,0,0,0,0,0,0,0,04/14/2022,home,15860,1274,Northwest Nazarene,9,True,2,1,1,win,2267841,1343,2659990,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,1274,Northwest Nazarene,9,True,2,5,-3,loss,2179261,1343,2659990,2022
1,0,1,0,0,0,0,0,0,0,04/15/2022,home,15860,1274,Northwest Nazarene,9,True,5,4,1,win,2186851,1343,2659990,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,away,15860,205,Mont. St. Billings,9,True,11,5,6,win,2269002,1343,2659990,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,away,15860,205,Mont. St. Billings,9,True,0,2,-2,loss,2269005,1343,2659990,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,205,Mont. St. Billings,9,True,22,11,11,win,2180539,1343,2659990,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,205,Mont. St. Billings,9,True,13,16,-3,loss,2187403,1343,2659990,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,1010,Central Wash.,9,True,6,5,1,win,2181979,1343,2659990,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,1010,Central Wash.,8,True,12,11,1,win,2187551,1343,2659990,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,1010,Central Wash.,9,True,1,9,-8,loss,2182410,1343,2659990,2022
1,0,1,0,0,0,0,0,0,0,04/30/2022,home,15860,1010,Central Wash.,9,True,9,1,8,win,2186742,1343,2659990,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,home,15860,1446,Western Ore.,9,True,0,4,-4,loss,2272736,1343,2659990,2022
2,0,2,0,0,0,0,0,0,0,05/04/2022,home,15860,1446,Western Ore.,8,True,1,2,-1,loss,2272750,1343,2659990,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,1446,Western Ore.,9,True,6,4,2,win,2183189,1343,2659990,2022
2,0,2,0,0,0,0,0,0,0,05/07/2022,home,15860,1446,Western Ore.,9,True,4,6,-2,loss,2187466,1343,2659990,2022
