PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,04/07/2024,home,16580,574037,Canisius,9,True,7,1,6,win,4536016,220,2673804,2024,1
1,3,4,0,0,0,0,0,1,0,04/10/2024,home,16580,574120,Massachusetts,9,True,5,12,-7,loss,5282023,220,2673804,2024,1
0,2,2,0,0,0,0,0,0,0,04/12/2024,home,16580,574197,Saint Peter's,9,True,8,7,1,win,4536782,220,2673804,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574197,Saint Peter's,9,True,12,2,10,win,4537212,220,2673804,2024,1
1,1,3,1,0,0,0,0,0,0,04/14/2024,home,16580,574197,Saint Peter's,9,True,19,2,17,win,4537604,220,2673804,2024,1
0,0,1,1,0,0,0,0,0,0,04/17/2024,home,16580,573970,Yale,9,True,3,12,-9,loss,4538030,220,2673804,2024,1
1,3,4,0,0,0,0,0,1,0,04/19/2024,away,16580,574136,Mount St. Mary's,9,True,3,6,-3,loss,4538294,220,2673804,2024,1
0,4,4,0,0,0,0,0,0,0,04/20/2024,away,16580,574136,Mount St. Mary's,9,True,24,13,11,win,4538721,220,2673804,2024,1
0,1,1,0,0,0,0,0,0,0,04/21/2024,away,16580,574136,Mount St. Mary's,9,True,8,3,5,win,4539023,220,2673804,2024,1
0,1,1,0,0,0,0,0,0,0,04/23/2024,away,16580,574191,Sacred Heart,9,True,3,4,-1,loss,4539468,220,2673804,2024,1
2,2,4,0,0,0,0,0,1,0,04/26/2024,home,16580,574206,Siena,9,True,9,2,7,win,4539733,220,2673804,2024,1
1,3,4,0,0,0,0,0,0,0,04/27/2024,home,16580,574206,Siena,10,True,5,4,1,win,4540152,220,2673804,2024,1
0,4,4,0,0,0,0,0,1,0,04/28/2024,home,16580,574206,Siena,9,True,8,0,8,win,4540518,220,2673804,2024,1
0,1,1,0,0,0,0,0,0,0,04/30/2024,home,16580,574224,Stony Brook,9,True,13,7,6,win,4540652,220,2673804,2024,1
2,1,4,1,0,0,0,0,0,0,05/03/2024,away,16580,574115,Marist,9,True,8,4,4,win,4541042,220,2673804,2024,1
0,3,3,0,0,0,0,0,0,0,05/04/2024,away,16580,574115,Marist,10,True,11,10,1,win,5289386,220,2673804,2024,1
0,2,2,0,0,0,0,0,0,0,05/04/2024,away,16580,574115,Marist,9,True,7,4,3,win,4541297,220,2673804,2024,1
1,1,2,0,0,0,0,0,0,0,05/10/2024,away,16580,574151,Niagara,9,True,9,3,6,win,4541752,220,2673804,2024,1
1,1,2,0,0,0,0,0,0,0,05/11/2024,away,16580,574151,Niagara,9,True,6,0,6,win,4541914,220,2673804,2024,1
0,2,2,0,0,0,0,0,0,0,05/12/2024,away,16580,574151,Niagara,9,True,10,12,-2,loss,4542024,220,2673804,2024,1
4,2,6,0,0,0,0,0,0,0,05/14/2024,away,16580,574193,St. John's (NY),9,True,5,4,1,win,4534683,220,2673804,2024,1
0,2,3,1,0,0,0,0,0,0,05/16/2024,home,16580,574184,Quinnipiac,9,True,7,2,5,win,4542214,220,2673804,2024,1
0,2,2,0,0,0,0,0,0,0,05/17/2024,home,16580,574184,Quinnipiac,9,True,4,2,2,win,4542387,220,2673804,2024,1
0,5,5,0,0,0,0,0,0,0,05/18/2024,home,16580,574184,Quinnipiac,9,True,7,9,-2,loss,4542543,220,2673804,2024,1
0,3,3,0,0,0,0,0,1,0,05/23/2024,neutral,16580,574136,Mount St. Mary's,9,True,10,12,-2,loss,5336065,220,2673804,2024,1
1,2,3,0,0,0,0,0,1,0,05/24/2024,neutral,16580,574115,Marist,9,True,11,8,3,win,5336069,220,2673804,2024,1
0,1,2,1,0,0,0,0,0,0,05/24/2024,neutral,16580,574136,Mount St. Mary's,10,True,7,6,1,win,5336070,220,2673804,2024,1
2,1,3,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574151,Niagara,9,True,6,10,-4,loss,5336071,220,2673804,2024,1
