PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,815,York (PA),9,True,15,8,7,win,2172802,124,2153575,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,190,Drew,9,True,18,3,15,win,2173603,124,2153575,2022
1,0,1,0,0,0,0,0,0,0,03/19/2022,home,15860,190,Drew,9,True,14,10,4,win,2188465,124,2153575,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,190,Drew,9,True,15,4,11,win,2173946,124,2153575,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,394,Marymount (VA),9,True,10,6,4,win,2174449,124,2153575,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,351,Lebanon Valley,9,True,8,0,8,win,2174995,124,2153575,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,351,Lebanon Valley,9,True,13,20,-7,loss,2187278,124,2153575,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,322,Johns Hopkins,9,True,13,4,9,win,2175982,124,2153575,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,325,Juniata,9,True,11,7,4,win,2265595,124,2153575,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,325,Juniata,9,True,7,6,1,win,2176585,124,2153575,2022
2,1,3,0,0,0,1,1,0,0,04/03/2022,home,15860,325,Juniata,10,True,5,4,1,win,2176942,124,2153575,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,245,Gallaudet,9,True,18,4,14,win,2177334,124,2153575,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,443,Moravian,9,True,10,6,4,win,2178381,124,2153575,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,443,Moravian,9,True,7,3,4,win,2178073,124,2153575,2022
0,1,1,0,0,0,0,0,0,0,04/10/2022,away,15860,443,Moravian,9,True,9,3,6,win,2186619,124,2153575,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,211,Elizabethtown,9,True,5,4,1,win,2179253,124,2153575,2022
1,0,1,0,0,0,2,1,0,0,04/15/2022,home,15860,211,Elizabethtown,9,True,14,16,-2,loss,2186843,124,2153575,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,211,Elizabethtown,9,True,8,17,-9,loss,2179641,124,2153575,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,633,Scranton,9,True,1,13,-12,loss,2181010,124,2153575,2022
0,1,1,0,0,0,0,1,0,0,04/23/2022,away,15860,633,Scranton,9,True,6,14,-8,loss,2186532,124,2153575,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,633,Scranton,9,True,7,3,4,win,2181337,124,2153575,2022
0,0,0,0,0,0,1,0,0,0,04/30/2022,away,15860,685,Susquehanna,9,True,14,7,7,win,2182354,124,2153575,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,685,Susquehanna,9,True,10,3,7,win,2186551,124,2153575,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,685,Susquehanna,9,True,8,6,2,win,2182706,124,2153575,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,211,Elizabethtown,9,True,8,18,-10,loss,2273595,124,2153575,2022
0,0,0,0,0,0,2,1,0,0,05/14/2022,away,15860,633,Scranton,9,True,8,6,2,win,2274581,124,2153575,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,685,Susquehanna,9,True,1,14,-13,loss,2274615,124,2153575,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,679,Stevens,9,True,7,1,6,win,2274972,124,2153575,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,637,Shenandoah,9,True,6,5,1,win,2275217,124,2153575,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,home,15860,637,Shenandoah,9,True,3,6,-3,loss,2275270,124,2153575,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,home,15860,637,Shenandoah,9,True,13,10,3,win,2275435,124,2153575,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,away,15860,313,Ithaca,9,True,0,4,-4,loss,2275658,124,2153575,2022
0,0,0,0,0,0,0,0,0,0,05/29/2022,home,15860,313,Ithaca,9,True,7,4,3,win,2275706,124,2153575,2022
0,0,0,0,0,0,0,0,0,0,05/29/2022,home,15860,313,Ithaca,9,True,16,2,14,win,2275916,124,2153575,2022
0,0,0,0,0,0,2,0,0,0,06/03/2022,neutral,15860,385,Marietta,9,True,0,7,-7,loss,2275961,124,2153575,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,neutral,15860,802,Wis.-Stevens Point,9,True,8,12,-4,loss,2276140,124,2153575,2022
