PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,574109,Louisiana Tech,9,True,8,12,-4,loss,5254991,315,2821661,2024,1
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,574109,Louisiana Tech,9,True,4,9,-5,loss,4532920,315,2821661,2024,1
6,0,6,0,0,0,0,0,0,0,03/24/2024,away,16580,574109,Louisiana Tech,9,True,1,5,-4,loss,4533204,315,2821661,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,away,16580,574008,Auburn,9,True,3,13,-10,loss,4533293,315,2821661,2024,1
0,1,1,0,0,0,0,0,0,0,03/28/2024,home,16580,573962,Western Ky.,9,True,2,4,-2,loss,4533791,315,2821661,2024,1
4,0,4,0,0,0,0,0,0,0,03/29/2024,home,16580,573962,Western Ky.,9,True,4,5,-1,loss,4534140,315,2821661,2024,1
5,0,5,0,0,0,0,0,0,0,03/30/2024,home,16580,573962,Western Ky.,9,True,6,11,-5,loss,4534487,315,2821661,2024,1
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,574066,FIU,11,True,4,3,1,win,4535835,315,2821661,2024,1
3,0,3,0,0,0,0,0,0,0,04/07/2024,home,16580,574066,FIU,11,True,10,13,-3,loss,4536070,315,2821661,2024,1
1,0,1,0,0,0,0,0,0,0,04/10/2024,home,16580,574074,Georgia St.,9,True,5,8,-3,loss,4536385,315,2821661,2024,1
4,0,4,0,0,0,0,0,0,0,04/12/2024,away,16580,574105,Liberty,9,True,2,7,-5,loss,4536828,315,2821661,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,574105,Liberty,9,True,6,5,1,win,4537320,315,2821661,2024,1
9,0,9,0,0,0,0,0,0,0,04/14/2024,away,16580,574105,Liberty,9,True,6,12,-6,loss,4537512,315,2821661,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,573997,Alabama St.,9,True,7,3,4,win,4537892,315,2821661,2024,1
3,1,4,0,0,0,0,0,1,0,04/17/2024,away,16580,573922,Troy,9,True,5,3,2,win,4537920,315,2821661,2024,1
3,0,3,0,0,0,0,0,0,0,04/23/2024,away,16580,573999,UAB,9,True,8,14,-6,loss,4539177,315,2821661,2024,1
5,0,6,1,0,0,0,0,0,0,04/26/2024,home,16580,574148,New Mexico St.,9,True,4,8,-4,loss,4539820,315,2821661,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574148,New Mexico St.,9,True,5,9,-4,loss,4540291,315,2821661,2024,1
2,0,2,0,0,0,0,0,0,0,04/30/2024,away,16580,574074,Georgia St.,9,True,10,5,5,win,5282705,315,2821661,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,away,16580,573975,DBU,9,True,9,10,-1,loss,4541093,315,2821661,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,573975,DBU,9,True,12,11,1,win,4541332,315,2821661,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,home,16580,574128,Middle Tenn.,9,True,9,12,-3,loss,4541778,315,2821661,2024,1
3,0,3,0,0,0,0,0,0,0,05/11/2024,home,16580,574128,Middle Tenn.,9,True,9,2,7,win,4541943,315,2821661,2024,1
1,0,1,0,0,0,0,0,0,0,05/12/2024,home,16580,574128,Middle Tenn.,9,True,2,3,-1,loss,4542054,315,2821661,2024,1
4,0,4,0,0,0,0,0,0,0,05/17/2024,away,16580,574198,Sam Houston,9,True,2,12,-10,loss,4542166,315,2821661,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,away,16580,574198,Sam Houston,9,True,1,11,-10,loss,4542295,315,2821661,2024,1
1,1,2,0,0,0,0,0,0,0,05/18/2024,away,16580,574198,Sam Houston,9,True,2,6,-4,loss,4542432,315,2821661,2024,1
