PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,416,Michigan St.,9,True,9,2,7,win,2175332,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,416,Michigan St.,9,True,3,5,-2,loss,2264999,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,neutral,15860,434,Missouri,9,True,7,11,-4,loss,2175668,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,559,Purdue,9,True,8,1,7,win,2176061,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,559,Purdue,9,True,11,10,1,win,2176349,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,559,Purdue,9,True,11,8,3,win,2176811,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,299,Illinois St.,9,True,1,10,-9,loss,2177099,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,312,Iowa,9,True,2,4,-2,loss,2177795,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,312,Iowa,13,True,7,5,2,win,2178234,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,312,Iowa,9,True,9,5,4,win,2178556,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,299,Illinois St.,9,True,11,9,2,win,2178637,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,509,Northwestern,9,True,7,6,1,win,2179176,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,509,Northwestern,9,True,11,6,5,win,2179532,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,home,15860,509,Northwestern,9,True,3,0,3,win,2179930,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,305,Indiana St.,9,True,6,12,-6,loss,2180058,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,392,Maryland,9,True,19,1,18,win,2180494,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,392,Maryland,10,True,9,13,-4,loss,2269314,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,392,Maryland,9,True,4,7,-3,loss,2269358,301,2464840,2022
0,1,2,1,0,0,1,0,0,0,04/27/2022,away,15860,72,Bradley,9,True,9,6,3,win,2181842,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,306,Indiana,9,True,6,7,-1,loss,2182187,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,306,Indiana,9,True,18,10,8,win,2182556,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,306,Indiana,9,True,7,11,-4,loss,2182845,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,305,Indiana St.,9,True,6,3,3,win,2182917,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,414,Miami (OH),9,True,2,0,2,win,2273232,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,414,Miami (OH),9,True,5,1,4,win,2273290,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,414,Miami (OH),9,True,6,2,4,win,2183647,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,463,Nebraska,9,True,8,3,5,win,2183929,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,463,Nebraska,9,True,2,11,-9,loss,2184070,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,463,Nebraska,9,True,5,4,1,win,2184213,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,539,Penn St.,9,True,18,7,11,win,2184486,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,539,Penn St.,10,True,7,3,4,win,2184627,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,539,Penn St.,9,True,7,4,3,win,2184739,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,418,Michigan,9,True,5,7,-2,loss,2275511,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,306,Indiana,9,True,1,8,-7,loss,2275513,301,2464840,2022
