PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,04/19/2024,away,16580,574464,West Tex. A&M,9,True,8,2,6,win,5283375,30177,2949891,2024,2
2,4,6,0,0,0,0,0,1,0,04/20/2024,away,16580,574464,West Tex. A&M,9,True,5,7,-2,loss,5283544,30177,2949891,2024,2
0,3,3,0,0,0,0,0,1,0,04/21/2024,away,16580,574464,West Tex. A&M,9,True,5,4,1,win,4539095,30177,2949891,2024,2
4,0,5,1,0,0,0,0,0,0,04/26/2024,home,16580,574398,Eastern N.M.,9,True,15,9,6,win,4539838,30177,2949891,2024,2
2,5,8,1,0,0,0,0,2,0,04/27/2024,home,16580,574398,Eastern N.M.,9,True,6,5,1,win,4540264,30177,2949891,2024,2
0,5,5,0,0,0,0,0,0,0,04/27/2024,home,16580,574398,Eastern N.M.,9,True,12,9,3,win,4546030,30177,2949891,2024,2
0,1,1,0,0,0,0,0,0,0,04/28/2024,home,16580,574398,Eastern N.M.,9,True,9,4,5,win,4540527,30177,2949891,2024,2
2,2,4,0,0,0,0,0,0,0,05/03/2024,home,16580,574259,St. Edward's,9,True,14,8,6,win,5286004,30177,2949891,2024,2
1,1,2,0,0,0,0,0,1,0,05/04/2024,home,16580,574259,St. Edward's,9,True,7,0,7,win,5286006,30177,2949891,2024,2
1,4,5,0,0,0,0,0,0,0,05/09/2024,home,16580,574323,Tex. Permian Basin,9,True,6,5,1,win,5289647,30177,2949891,2024,2
1,1,2,0,0,0,0,0,0,0,05/10/2024,away,16580,574327,Ark.-Fort Smith,9,True,7,6,1,win,5334497,30177,2949891,2024,2
2,4,6,0,0,0,0,0,1,0,05/11/2024,away,16580,574323,Tex. Permian Basin,12,True,10,8,2,win,5334688,30177,2949891,2024,2
2,3,6,1,0,0,0,0,0,0,05/17/2024,home,16580,574443,Regis (CO),9,True,8,4,4,win,5335077,30177,2949891,2024,2
3,6,9,0,0,0,0,0,2,0,05/18/2024,away,16580,574323,Tex. Permian Basin,9,True,23,5,18,win,5335076,30177,2949891,2024,2
3,6,9,0,0,0,0,0,2,0,05/19/2024,home,16580,574323,Tex. Permian Basin,9,True,20,13,7,win,5335805,30177,2949891,2024,2
5,1,6,0,0,0,0,0,1,0,05/24/2024,home,16580,574369,Angelo St.,10,True,6,7,-1,loss,5284951,30177,2949891,2024,2
2,4,6,0,0,0,0,0,2,0,05/25/2024,away,16580,574369,Angelo St.,9,True,25,12,13,win,5335821,30177,2949891,2024,2
1,2,3,0,0,0,0,0,1,0,05/25/2024,home,16580,574369,Angelo St.,9,True,4,17,-13,loss,5335822,30177,2949891,2024,2
