PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,482,Niagara,9,True,8,12,-4,loss,1652382,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,109,UC Irvine,9,True,0,15,-15,loss,1653102,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,109,UC Irvine,10,True,4,17,-13,loss,1653435,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,109,UC Irvine,9,True,4,17,-13,loss,1653914,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,77,BYU,10,True,13,14,-1,loss,1653987,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,1356,Seattle U,9,True,5,8,-3,loss,1654471,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1356,Seattle U,9,True,4,2,2,win,1654761,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,1356,Seattle U,9,True,6,5,1,win,1655219,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,529,Oregon,9,True,9,12,-3,loss,1655776,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,1104,Grand Canyon,9,True,4,9,-5,loss,1656017,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,1104,Grand Canyon,9,True,4,11,-7,loss,1656288,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,1104,Grand Canyon,9,True,4,14,-10,loss,1656760,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,502,Northern Colo.,9,True,9,6,3,win,1657537,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,502,Northern Colo.,9,True,5,4,1,win,1657828,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,502,Northern Colo.,9,True,10,11,-1,loss,1658296,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,04/08/2019,away,14781,721,Air Force,9,True,15,16,-1,loss,1658570,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,721,Air Force,9,True,9,12,-3,loss,1658627,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,136,Chicago St.,9,True,16,6,10,win,1659108,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,136,Chicago St.,9,True,6,7,-1,loss,1659390,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,136,Chicago St.,13,True,3,5,-2,loss,1659862,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,732,Utah,9,True,5,11,-6,loss,1660399,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,472,New Mexico St.,9,True,0,14,-14,loss,1660574,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,472,New Mexico St.,9,True,10,9,1,win,1660788,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,472,New Mexico St.,9,True,11,12,-1,loss,1661139,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,732,Utah,9,True,6,3,3,win,1661653,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,94,CSU Bakersfield,9,True,5,3,2,win,1662086,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,94,CSU Bakersfield,9,True,6,9,-3,loss,1662370,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,94,CSU Bakersfield,9,True,6,7,-1,loss,1662798,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,30135,California Baptist,9,True,2,9,-7,loss,1663350,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,30135,California Baptist,9,True,0,2,-2,loss,1663594,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,30135,California Baptist,9,True,0,10,-10,loss,1663888,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,102,Sacramento St.,9,True,6,2,4,win,1664302,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,102,Sacramento St.,9,True,4,5,-1,loss,1664432,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,102,Sacramento St.,9,True,14,4,10,win,1664541,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,05/14/2019,home,14781,754,Washington St.,9,True,20,13,7,win,1664606,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,536,UTRGV,9,True,1,2,-1,loss,1664781,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,536,UTRGV,9,True,5,6,-1,loss,1664909,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,536,UTRGV,9,True,2,12,-10,loss,1664984,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,102,Sacramento St.,9,True,4,2,2,win,1733449,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,472,New Mexico St.,9,True,1,7,-6,loss,1733431,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,102,Sacramento St.,9,True,4,6,-2,loss,1733432,30024,2131008,2019
