PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,5,7,0,0,0,0,0,2,0,03/27/2022,home,15860,756,Washington,11,True,4,6,-2,loss,2175334,28,2349359,2022
3,2,5,0,0,0,0,0,1,0,03/29/2022,neutral,15860,465,UNLV,9,True,10,11,-1,loss,2175619,28,2349359,2022
3,3,6,0,0,0,0,0,1,0,04/01/2022,home,15860,107,California,9,True,8,3,5,win,2176066,28,2349359,2022
1,3,4,0,0,0,0,0,0,0,04/02/2022,home,15860,107,California,9,True,7,14,-7,loss,2176355,28,2349359,2022
1,4,7,2,0,0,0,0,0,0,04/03/2022,home,15860,107,California,9,True,16,9,7,win,2176816,28,2349359,2022
1,3,4,0,0,0,0,0,2,0,04/05/2022,home,15860,29,Arizona,9,True,10,6,4,win,2177315,28,2349359,2022
0,4,4,0,0,0,0,0,0,0,04/08/2022,away,15860,674,Stanford,9,True,0,8,-8,loss,2177796,28,2349359,2022
1,5,6,0,0,0,0,0,1,0,04/09/2022,away,15860,674,Stanford,9,True,6,10,-4,loss,2178235,28,2349359,2022
2,3,6,1,0,0,0,0,1,0,04/10/2022,away,15860,674,Stanford,9,True,10,16,-6,loss,2178557,28,2349359,2022
2,1,3,0,0,0,0,0,0,0,04/11/2022,away,15860,631,Santa Clara,9,True,21,1,20,win,2178579,28,2349359,2022
1,2,3,0,0,0,0,0,0,0,04/14/2022,home,15860,657,Southern California,9,True,14,12,2,win,2178977,28,2349359,2022
3,3,6,0,0,0,0,0,1,0,04/15/2022,home,15860,657,Southern California,9,True,8,2,6,win,2179183,28,2349359,2022
3,5,8,0,0,0,0,0,2,0,04/16/2022,home,15860,657,Southern California,9,True,9,8,1,win,2179536,28,2349359,2022
0,1,1,0,0,0,0,0,0,0,04/19/2022,home,15860,101,CSUN,9,True,6,1,5,win,2180106,28,2349359,2022
0,4,4,0,0,0,0,0,0,0,04/22/2022,away,15860,29,Arizona,10,True,6,7,-1,loss,2180701,28,2349359,2022
0,6,6,0,0,0,0,0,1,0,04/23/2022,away,15860,29,Arizona,9,True,8,5,3,win,2181185,28,2349359,2022
0,1,1,0,0,0,0,0,0,0,04/24/2022,away,15860,29,Arizona,9,True,4,14,-10,loss,2181317,28,2349359,2022
3,3,6,0,0,0,0,0,0,0,04/26/2022,home,15860,465,UNLV,9,True,1,9,-8,loss,2181544,28,2349359,2022
0,1,2,1,0,0,0,0,0,0,04/29/2022,away,15860,110,UCLA,9,True,2,19,-17,loss,2181890,28,2349359,2022
1,3,4,0,0,0,0,0,0,0,04/30/2022,away,15860,110,UCLA,9,True,5,7,-2,loss,2182192,28,2349359,2022
2,1,4,1,0,0,0,0,0,0,05/01/2022,away,15860,110,UCLA,9,True,5,16,-11,loss,2182624,28,2349359,2022
1,1,2,0,0,0,0,0,0,0,05/06/2022,home,15860,732,Utah,9,True,19,7,12,win,2183267,28,2349359,2022
0,2,2,0,0,0,0,0,1,0,05/07/2022,home,15860,732,Utah,9,True,6,3,3,win,2183588,28,2349359,2022
3,3,6,0,0,0,0,0,1,0,05/08/2022,home,15860,732,Utah,9,True,13,6,7,win,2183778,28,2349359,2022
2,1,3,0,0,0,0,0,2,0,05/10/2022,away,15860,1104,Grand Canyon,9,True,6,4,2,win,2183825,28,2349359,2022
2,4,6,0,0,0,0,0,2,0,05/13/2022,home,15860,529,Oregon,9,True,3,11,-8,loss,2184038,28,2349359,2022
1,6,7,0,0,0,0,0,1,0,05/14/2022,home,15860,529,Oregon,9,True,6,4,2,win,2184173,28,2349359,2022
1,4,6,1,0,0,0,0,0,0,05/15/2022,home,15860,529,Oregon,9,True,5,15,-10,loss,2184247,28,2349359,2022
1,4,5,0,0,0,0,0,1,0,05/19/2022,away,15860,754,Washington St.,9,True,0,2,-2,loss,2184432,28,2349359,2022
0,3,4,1,0,0,0,0,1,0,05/20/2022,away,15860,754,Washington St.,9,True,6,10,-4,loss,2184559,28,2349359,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,754,Washington St.,9,True,3,10,-7,loss,2184695,28,2349359,2022
3,3,6,0,0,0,0,0,2,0,05/25/2022,neutral,15860,674,Stanford,9,True,3,6,-3,loss,2275371,28,2349359,2022
0,3,3,0,0,0,0,0,0,0,05/26/2022,neutral,15860,529,Oregon,9,True,4,2,2,win,2275373,28,2349359,2022
2,8,11,1,0,0,0,0,1,0,05/27/2022,neutral,15860,29,Arizona,9,True,6,8,-2,loss,2275374,28,2349359,2022
