PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,306,Indiana,9,True,4,5,-1,loss,2176234,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,306,Indiana,9,True,7,6,1,win,2176723,509,2667171,2022
0,3,3,0,0,0,0,0,0,0,04/03/2022,away,15860,306,Indiana,9,True,13,6,7,win,2177061,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,302,UIC,9,True,13,3,10,win,2177203,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,539,Penn St.,9,True,5,4,1,win,2177841,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,539,Penn St.,9,True,1,4,-3,loss,2177545,509,2667171,2022
0,1,1,0,0,0,0,0,0,0,04/10/2022,home,15860,539,Penn St.,10,True,5,2,3,win,2178307,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,0,Roosevelt,9,True,14,4,10,win,2178624,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,301,Illinois,9,True,6,7,-1,loss,2179176,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,301,Illinois,9,True,6,11,-5,loss,2179532,509,2667171,2022
1,1,2,0,0,0,3,0,1,0,04/17/2022,away,15860,301,Illinois,9,True,0,3,-3,loss,2179930,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,609,Saint Louis,9,True,8,5,3,win,2180045,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,416,Michigan St.,9,True,14,2,12,win,2269307,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,416,Michigan St.,9,True,4,1,3,win,2269308,509,2667171,2022
1,1,2,0,0,0,0,0,0,0,04/24/2022,home,15860,416,Michigan St.,9,True,7,11,-4,loss,2181239,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,797,Milwaukee,9,True,8,0,8,win,2181632,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,392,Maryland,9,True,0,13,-13,loss,2181939,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,392,Maryland,9,True,7,4,3,win,2182228,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,392,Maryland,9,True,5,10,-5,loss,2182667,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,away,15860,302,UIC,9,True,0,13,-13,loss,2183016,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,518,Ohio St.,9,True,6,14,-8,loss,2273236,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,518,Ohio St.,9,True,9,25,-16,loss,2273327,509,2667171,2022
0,1,1,0,0,0,0,0,0,0,05/08/2022,home,15860,518,Ohio St.,9,True,5,6,-1,loss,2183633,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,797,Milwaukee,9,True,21,8,13,win,2183823,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,559,Purdue,9,True,8,14,-6,loss,2183917,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,559,Purdue,9,True,11,1,10,win,2184058,509,2667171,2022
0,0,0,0,0,0,2,0,0,0,05/15/2022,home,15860,559,Purdue,9,True,2,7,-5,loss,2184202,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,home,15860,513,Notre Dame,9,True,4,14,-10,loss,2184333,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,428,Minnesota,9,True,14,15,-1,loss,2184418,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,428,Minnesota,9,True,11,9,2,win,2184546,509,2667171,2022
1,1,2,0,0,0,0,0,0,0,05/21/2022,away,15860,428,Minnesota,9,True,8,5,3,win,2184682,509,2667171,2022
