PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,1,0,04/18/2024,home,16580,574327,Ark.-Fort Smith,9,True,20,4,16,win,4538542,30088,2804663,2024,2
3,4,8,1,0,0,0,0,0,0,04/18/2024,home,16580,574327,Ark.-Fort Smith,9,True,9,6,3,win,4545416,30088,2804663,2024,2
1,3,5,1,0,0,0,0,0,0,04/19/2024,home,16580,574327,Ark.-Fort Smith,9,True,11,5,6,win,4538173,30088,2804663,2024,2
2,0,2,0,0,0,0,0,0,0,04/19/2024,home,16580,574327,Ark.-Fort Smith,9,True,12,16,-4,loss,4538921,30088,2804663,2024,2
1,1,2,0,0,0,0,0,0,0,04/26/2024,away,16580,574348,Okla. Christian,9,True,5,2,3,win,4540263,30088,2804663,2024,2
2,0,2,0,0,0,0,0,0,0,04/26/2024,away,16580,574348,Okla. Christian,9,True,6,8,-2,loss,4539788,30088,2804663,2024,2
0,2,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574348,Okla. Christian,9,True,21,9,12,win,4546029,30088,2804663,2024,2
1,4,5,0,0,0,0,0,0,0,05/03/2024,home,16580,574361,UT Tyler,10,True,3,7,-4,loss,5286016,30088,2804663,2024,2
0,3,4,1,0,0,0,0,1,0,05/04/2024,home,16580,574361,UT Tyler,9,True,19,11,8,win,5286018,30088,2804663,2024,2
1,1,2,0,0,0,0,0,0,0,05/05/2024,home,16580,574361,UT Tyler,9,True,10,6,4,win,5289490,30088,2804663,2024,2
2,2,4,0,0,0,0,0,2,0,05/09/2024,away,16580,574346,Lubbock Christian,9,True,5,6,-1,loss,5289647,30088,2804663,2024,2
1,4,5,0,0,0,0,0,2,0,05/10/2024,neutral,16580,574369,Angelo St.,9,True,3,0,3,win,5334496,30088,2804663,2024,2
1,2,5,2,0,0,0,0,0,0,05/10/2024,neutral,16580,574327,Ark.-Fort Smith,10,True,4,3,1,win,5334675,30088,2804663,2024,2
1,4,5,0,0,0,0,0,1,0,05/11/2024,home,16580,574346,Lubbock Christian,12,True,8,10,-2,loss,5334688,30088,2804663,2024,2
1,2,3,0,0,0,0,0,2,0,05/17/2024,neutral,16580,574443,Regis (CO),9,True,21,12,9,win,5335078,30088,2804663,2024,2
4,5,9,0,0,0,0,0,0,0,05/18/2024,home,16580,574346,Lubbock Christian,9,True,5,23,-18,loss,5335076,30088,2804663,2024,2
1,2,3,0,0,0,0,0,0,0,05/19/2024,away,16580,574346,Lubbock Christian,9,True,13,20,-7,loss,5335805,30088,2804663,2024,2
