PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
9,0,9,0,0,0,0,0,0,0,04/22/2022,away,15860,71,Bowling Green,9,True,0,4,-4,loss,2180617,774,2512868,2022
9,0,9,0,0,0,0,0,0,0,04/23/2022,away,15860,71,Bowling Green,8,True,16,17,-1,loss,2181009,774,2512868,2022
4,1,5,0,0,0,0,0,0,0,04/23/2022,away,15860,71,Bowling Green,9,True,18,10,8,win,2186531,774,2512868,2022
6,1,7,0,0,0,0,0,1,0,04/24/2022,away,15860,71,Bowling Green,9,True,7,15,-8,loss,2181484,774,2512868,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,0,0.0,9,True,7,15,-8,loss,2181484,774,2512868,2022
9,0,9,0,0,0,0,0,1,0,04/29/2022,home,15860,503,NIU,11,True,8,10,-2,loss,2187124,774,2512868,2022
6,0,6,0,0,0,0,0,1,0,04/29/2022,home,15860,503,NIU,9,True,7,1,6,win,2182045,774,2512868,2022
6,0,6,0,0,0,0,0,2,0,04/30/2022,home,15860,503,NIU,9,True,1,7,-6,loss,2182876,774,2512868,2022
11,0,11,0,0,0,0,0,2,0,04/30/2022,home,15860,503,NIU,9,True,11,6,5,win,2182432,774,2512868,2022
11,0,11,0,0,0,0,0,1,0,05/06/2022,away,15860,129,Central Mich.,9,True,4,11,-7,loss,2183265,774,2512868,2022
2,1,3,0,0,0,0,0,0,0,05/07/2022,away,15860,129,Central Mich.,9,True,7,19,-12,loss,2183489,774,2512868,2022
3,1,4,0,0,0,0,0,1,0,05/07/2022,away,15860,129,Central Mich.,9,True,1,14,-13,loss,2185999,774,2512868,2022
6,1,7,0,0,0,0,0,0,0,05/08/2022,away,15860,129,Central Mich.,9,True,11,2,9,win,2183757,774,2512868,2022
6,0,6,0,0,0,0,0,1,0,05/11/2022,home,15860,416,Michigan St.,9,True,1,3,-2,loss,2183877,774,2512868,2022
9,0,9,0,0,0,0,0,0,0,05/13/2022,home,15860,331,Kent St.,9,True,9,17,-8,loss,2183959,774,2512868,2022
8,1,9,0,0,0,0,0,0,0,05/14/2022,home,15860,331,Kent St.,9,True,8,12,-4,loss,2184103,774,2512868,2022
7,1,8,0,0,0,0,0,1,0,05/14/2022,home,15860,331,Kent St.,9,True,11,17,-6,loss,2187662,774,2512868,2022
5,0,5,0,0,0,0,0,2,0,05/15/2022,home,15860,331,Kent St.,9,True,17,6,11,win,2184311,774,2512868,2022
11,0,11,0,0,0,0,0,0,0,05/19/2022,away,15860,519,Ohio,9,True,5,8,-3,loss,2184465,774,2512868,2022
10,1,11,0,0,0,0,0,0,0,05/20/2022,away,15860,519,Ohio,9,True,10,1,9,win,2184585,774,2512868,2022
7,0,7,0,0,0,0,0,0,0,05/20/2022,away,15860,519,Ohio,9,True,7,12,-5,loss,2187850,774,2512868,2022
9,0,9,0,0,0,0,0,0,0,05/21/2022,away,15860,519,Ohio,9,True,3,9,-6,loss,2184755,774,2512868,2022
