PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,195,Earlham,9,True,15,0,15,win,2020978,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,195,Earlham,9,True,11,2,9,win,2025475,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,0,0.0,9,True,11,2,9,win,2025475,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,1192,Manchester,9,True,12,2,10,win,2021500,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,1192,Manchester,9,True,5,9,-4,loss,2025210,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,1050,Defiance,9,True,7,5,2,win,2021649,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,1050,Defiance,9,True,14,2,12,win,2025713,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,away,15580,8567,Mt. St. Joseph,9,True,7,5,2,win,2021831,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,2694,Franklin,9,True,7,5,2,win,2074262,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,2694,Franklin,9,True,20,6,14,win,2026260,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,2694,Franklin,11,True,14,15,-1,loss,2022342,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,8567,Mt. St. Joseph,9,True,8,3,5,win,2022797,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,8567,Mt. St. Joseph,9,True,11,10,1,win,2026138,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,home,15580,585,Rose-Hulman,13,True,7,6,1,win,2077216,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,939,Anderson (IN),9,True,6,7,-1,loss,2023339,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,939,Anderson (IN),9,True,6,3,3,win,2025631,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,1050,Defiance,11,True,11,9,2,win,2078107,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,1050,Defiance,9,True,8,2,6,win,2079263,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,987,Bluffton,9,True,20,3,17,win,2079938,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,195,Earlham,9,True,12,4,8,win,2079943,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,195,Earlham,9,True,11,2,9,win,2080127,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,759,Webster,9,True,1,4,-3,loss,2080582,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,297,Illinois Col.,9,True,11,6,5,win,2080884,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,759,Webster,9,True,3,4,-1,loss,2080926,28749,2123973,2021
