PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,2,0,03/24/2024,away,16580,333,Ky. Wesleyan,9,True,4,6,-2,loss,4533150,510,2501566,2024,2
8,0,8,0,0,0,0,0,2,0,03/24/2024,away,16580,333,Ky. Wesleyan,9,True,7,8,-1,loss,4543898,510,2501566,2024,2
6,1,7,0,0,0,0,0,1,0,03/28/2024,away,16580,1079,Findlay,9,True,6,15,-9,loss,5255908,510,2501566,2024,2
2,1,3,0,0,0,0,0,0,0,03/28/2024,away,16580,1079,Findlay,9,True,12,5,7,win,5255938,510,2501566,2024,2
11,0,11,0,0,0,0,0,0,0,03/29/2024,away,16580,1079,Findlay,9,True,7,2,5,win,4533940,510,2501566,2024,2
7,0,7,0,0,0,0,0,0,0,03/29/2024,away,16580,1079,Findlay,9,True,3,2,1,win,4544190,510,2501566,2024,2
9,1,11,1,0,0,0,0,1,0,04/05/2024,home,16580,35,Ashland,9,True,6,5,1,win,4535326,510,2501566,2024,2
5,0,5,0,0,0,0,0,1,0,04/06/2024,home,16580,35,Ashland,9,True,5,6,-1,loss,4535764,510,2501566,2024,2
7,0,7,0,0,0,0,0,1,0,04/06/2024,home,16580,35,Ashland,9,True,6,5,1,win,4544728,510,2501566,2024,2
6,1,9,2,0,0,0,0,0,0,04/07/2024,home,16580,35,Ashland,9,True,3,15,-12,loss,4536022,510,2501566,2024,2
8,0,8,0,0,0,0,0,1,0,04/09/2024,home,16580,262,Grand Valley St.,9,True,30,17,13,win,4536296,510,2501566,2024,2
5,1,6,0,0,0,0,0,1,0,04/13/2024,away,16580,30141,Walsh,9,True,10,1,9,win,4537030,510,2501566,2024,2
6,0,6,0,0,0,0,0,0,0,04/13/2024,away,16580,30141,Walsh,9,True,10,11,-1,loss,4545319,510,2501566,2024,2
2,1,3,0,0,0,0,0,0,0,04/14/2024,away,16580,30141,Walsh,9,True,7,2,5,win,4537400,510,2501566,2024,2
7,0,7,0,0,0,0,0,0,0,04/14/2024,away,16580,30141,Walsh,9,True,13,6,7,win,4536650,510,2501566,2024,2
8,0,8,0,0,0,0,0,0,0,04/16/2024,home,16580,757,Wayne St. (MI),9,True,5,3,2,win,4537789,510,2501566,2024,2
9,0,9,0,0,0,0,0,2,0,04/20/2024,home,16580,280,Hillsdale,9,True,6,3,3,win,4538760,510,2501566,2024,2
7,0,8,1,0,0,0,0,0,0,04/20/2024,home,16580,280,Hillsdale,9,True,7,3,4,win,4546143,510,2501566,2024,2
6,1,7,0,0,0,0,0,0,0,04/21/2024,home,16580,280,Hillsdale,9,True,2,16,-14,loss,4539038,510,2501566,2024,2
11,0,11,0,0,0,0,0,0,0,04/21/2024,home,16580,280,Hillsdale,13,True,9,8,1,win,4546465,510,2501566,2024,2
5,1,6,0,0,0,0,0,0,0,04/23/2024,neutral,16580,591,Saginaw Valley,9,True,5,12,-7,loss,4539384,510,2501566,2024,2
7,0,8,1,0,0,0,0,0,0,04/27/2024,away,16580,30119,Ohio Dominican,9,True,5,8,-3,loss,4540181,510,2501566,2024,2
5,1,6,0,0,0,0,0,1,0,04/27/2024,away,16580,30119,Ohio Dominican,9,True,11,4,7,win,4545847,510,2501566,2024,2
6,2,8,0,0,0,0,0,1,0,04/28/2024,away,16580,30119,Ohio Dominican,9,True,6,4,2,win,4540465,510,2501566,2024,2
9,0,9,0,0,0,0,0,1,0,04/28/2024,away,16580,30119,Ohio Dominican,9,True,11,4,7,win,4546296,510,2501566,2024,2
9,0,9,0,0,0,0,0,0,0,05/02/2024,home,16580,30137,Malone,9,True,4,3,1,win,4540835,510,2501566,2024,2
4,0,4,0,0,0,0,0,1,0,05/02/2024,home,16580,30137,Malone,9,True,7,1,6,win,4545617,510,2501566,2024,2
7,0,7,0,0,0,0,0,1,0,05/03/2024,home,16580,30137,Malone,9,True,6,0,6,win,4540990,510,2501566,2024,2
6,0,6,0,0,0,0,0,0,0,05/03/2024,home,16580,30137,Malone,9,True,7,1,6,win,4546058,510,2501566,2024,2
7,0,7,0,0,0,0,0,2,0,05/08/2024,neutral,16580,1403,Tiffin,9,True,2,3,-1,loss,5289634,510,2501566,2024,2
10,1,11,0,0,0,0,0,1,0,05/09/2024,neutral,16580,30119,Ohio Dominican,9,True,7,6,1,win,5334363,510,2501566,2024,2
4,0,4,0,0,0,0,0,1,0,05/09/2024,neutral,16580,1079,Findlay,9,True,10,4,6,win,5334474,510,2501566,2024,2
2,0,2,0,0,0,0,0,1,0,05/18/2024,neutral,16580,35,Ashland,9,True,4,16,-12,loss,5335043,510,2501566,2024,2
