PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,659,Southern Ill.,9,True,4,2,2,win,2030367,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,513,Notre Dame,9,True,7,8,-1,loss,2022396,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,299,Illinois St.,9,True,3,2,1,win,2022562,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,299,Illinois St.,9,True,3,12,-9,loss,2022770,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,299,Illinois St.,9,True,17,13,4,win,2026113,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,299,Illinois St.,9,True,7,6,1,win,2022929,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,72,Bradley,9,True,5,9,-4,loss,2023097,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,72,Bradley,9,True,2,1,1,win,2025346,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,72,Bradley,9,True,2,3,-1,loss,2023276,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,72,Bradley,9,True,10,3,7,win,2023399,735,1884403,2021
0,0,0,0,0,0,1,0,0,0,05/11/2021,home,15580,513,Notre Dame,9,True,4,7,-3,loss,2023519,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,219,Evansville,9,True,6,13,-7,loss,2041223,735,1884403,2021
0,0,0,0,0,0,1,0,0,0,05/15/2021,home,15580,219,Evansville,9,True,5,1,4,win,2041224,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,219,Evansville,9,True,9,12,-3,loss,2041225,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,219,Evansville,10,True,9,11,-2,loss,2041226,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,669,Missouri St.,9,True,1,2,-1,loss,2038834,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,669,Missouri St.,8,True,6,7,-1,loss,2038836,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,669,Missouri St.,9,True,4,9,-5,loss,2038837,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,669,Missouri St.,9,True,1,2,-1,loss,2038839,735,1884403,2021
1,1,2,0,0,0,1,0,0,0,05/25/2021,neutral,15580,669,Missouri St.,10,True,6,4,2,win,2080305,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,05/26/2021,neutral,15580,1045,DBU,9,True,2,12,-10,loss,2080306,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,299,Illinois St.,9,True,6,5,1,win,2080327,735,1884403,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,659,Southern Ill.,9,True,5,11,-6,loss,2080510,735,1884403,2021
