PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,111,UC Riverside,9,True,15,3,12,win,1659414,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,111,UC Riverside,9,True,3,4,-1,loss,1659892,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,97,Cal St. Fullerton,9,True,2,5,-3,loss,1660567,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,97,Cal St. Fullerton,9,True,8,6,2,win,1660775,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,97,Cal St. Fullerton,9,True,3,1,2,win,1661128,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,627,San Diego,9,True,5,2,3,win,1661891,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,101,CSUN,9,True,4,3,1,win,1662113,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,101,CSUN,9,True,2,10,-8,loss,1662393,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,101,CSUN,9,True,3,6,-3,loss,1662831,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,30135,California Baptist,9,True,6,2,4,win,1663088,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,90,Cal Poly,9,True,4,12,-8,loss,1663347,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,90,Cal Poly,9,True,2,3,-1,loss,1663591,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,90,Cal Poly,9,True,4,1,3,win,1663885,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,104,UC Santa Barbara,9,True,2,8,-6,loss,1664791,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,104,UC Santa Barbara,9,True,1,11,-10,loss,1664920,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,05/19/2019,home,14781,104,UC Santa Barbara,11,True,3,6,-3,loss,1665040,277,2113970,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,away,14781,99,Long Beach St.,9,True,0,3,-3,loss,1665056,277,2113970,2019
1,1,2,0,0,0,0,0,0,0,05/24/2019,away,14781,99,Long Beach St.,9,True,4,5,-1,loss,1665066,277,2113970,2019
1,0,1,0,0,0,0,0,0,0,05/25/2019,away,14781,99,Long Beach St.,9,True,4,9,-5,loss,1665076,277,2113970,2019
