PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,30040,Me.-Presque Isle,9,True,20,0,20,win,2265778,1133,2518560,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,662,Southern Me.,9,True,2,14,-12,loss,2177233,1133,2518560,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,30065,NVU-Lyndon,9,True,6,3,3,win,2178224,1133,2518560,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,30065,NVU-Lyndon,9,True,5,6,-1,loss,2187370,1133,2518560,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,571,Rhode Island Col.,9,True,4,6,-2,loss,2179713,1133,2518560,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,571,Rhode Island Col.,9,True,4,10,-6,loss,2186089,1133,2518560,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,away,15860,69,Bowdoin,9,True,11,4,7,win,2180004,1133,2518560,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,605,St. Joseph's (ME),9,True,2,5,-3,loss,2268918,1133,2518560,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,home,15860,2758,Thomas (ME),9,True,3,0,3,win,2180083,1133,2518560,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,home,15860,2758,Thomas (ME),9,True,13,3,10,win,2185202,1133,2518560,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,neutral,15860,30040,Me.-Presque Isle,9,True,19,0,19,win,2181008,1133,2518560,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,neutral,15860,30040,Me.-Presque Isle,9,True,20,8,12,win,2186530,1133,2518560,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,neutral,15860,30040,Me.-Presque Isle,9,True,14,5,9,win,2269501,1133,2518560,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,neutral,15860,30040,Me.-Presque Isle,9,True,16,1,15,win,2185218,1133,2518560,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,2758,Thomas (ME),9,True,3,1,2,win,2181572,1133,2518560,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,2758,Thomas (ME),8,True,4,3,1,win,2185954,1133,2518560,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,379,Me.-Farmington,9,True,11,2,9,win,2182373,1133,2518560,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,379,Me.-Farmington,9,True,13,3,10,win,2186570,1133,2518560,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,379,Me.-Farmington,9,True,5,1,4,win,2182754,1133,2518560,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,379,Me.-Farmington,9,True,3,0,3,win,2185507,1133,2518560,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,neutral,15860,30165,SUNY Canton,9,True,13,4,9,win,2273397,1133,2518560,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,home,15860,30083,Cobleskill St.,9,True,7,4,3,win,2273618,1133,2518560,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,neutral,15860,2758,Thomas (ME),9,True,11,7,4,win,2273990,1133,2518560,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,966,Arcadia,9,True,5,10,-5,loss,2274962,1133,2518560,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,neutral,15860,211,Elizabethtown,9,True,13,12,1,win,2275214,1133,2518560,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,neutral,15860,530,Oswego St.,9,True,10,12,-2,loss,2275304,1133,2518560,2022
