PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,551,Portland,9,True,18,1,17,win,2021111,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,657,Southern California,9,True,5,9,-4,loss,2029398,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,657,Southern California,9,True,13,4,9,win,2029402,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,657,Southern California,9,True,7,5,2,win,2029408,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,110,UCLA,9,True,5,3,2,win,2021906,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,110,UCLA,10,True,3,2,1,win,2022030,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,110,UCLA,10,True,6,7,-1,loss,2022279,529,1972674,2021
0,0,0,0,0,0,1,0,0,0,04/27/2021,home,15580,630,San Jose St.,9,True,11,7,4,win,2052112,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,630,San Jose St.,9,True,13,1,12,win,2052113,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,754,Washington St.,9,True,13,0,13,win,2022522,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,754,Washington St.,9,True,1,11,-10,loss,2022656,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,754,Washington St.,9,True,6,11,-5,loss,2022891,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,05/03/2021,home,15580,0,0.0,9,True,6,11,-5,loss,2022891,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,756,Washington,9,True,8,0,8,win,2023122,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,756,Washington,9,True,5,1,4,win,2023240,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,756,Washington,9,True,9,3,6,win,2023420,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,732,Utah,9,True,7,3,4,win,2029427,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,732,Utah,9,True,16,3,13,win,2029431,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,732,Utah,9,True,9,2,7,win,2029432,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,05/18/2021,home,15580,260,Gonzaga,9,True,10,3,7,win,2063865,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,674,Stanford,9,True,2,1,1,win,2029434,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,674,Stanford,9,True,5,6,-1,loss,2029435,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,home,15580,674,Stanford,12,True,5,8,-3,loss,2029436,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,away,15580,107,California,9,True,11,5,6,win,2024101,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,away,15580,107,California,9,True,3,10,-7,loss,2024111,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,away,15580,107,California,9,True,6,5,1,win,2024120,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,06/04/2021,home,15580,127,Central Conn. St.,9,True,13,10,3,win,2081187,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,06/05/2021,away,15580,260,Gonzaga,9,True,7,3,4,win,2081189,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,06/06/2021,home,15580,365,LSU,9,True,1,4,-3,loss,2081192,529,1972674,2021
0,0,0,0,0,0,0,0,0,0,06/07/2021,away,15580,365,LSU,9,True,8,9,-1,loss,2081313,529,1972674,2021
