PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,491,N.C. Wesleyan,9,True,6,11,-5,loss,2025025,17094,2330060,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,491,N.C. Wesleyan,9,True,4,8,-4,loss,2020056,17094,2330060,2021
0,0,1,1,0,0,0,0,0,0,04/06/2021,away,15580,565,Randolph-Macon,9,True,3,11,-8,loss,2046154,17094,2330060,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,389,Mary Baldwin,9,True,24,1,23,win,2069091,17094,2330060,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,389,Mary Baldwin,9,True,14,2,12,win,2069093,17094,2330060,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,389,Mary Baldwin,9,True,13,1,12,win,2069095,17094,2330060,2021
0,0,0,0,0,0,2,0,0,0,04/14/2021,home,15580,374,Lynchburg,9,True,16,18,-2,loss,2021107,17094,2330060,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,412,Methodist,9,True,5,4,1,win,2071741,17094,2330060,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,412,Methodist,9,True,7,5,2,win,2030566,17094,2330060,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,412,Methodist,9,True,19,0,19,win,2030567,17094,2330060,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,away,15580,491,N.C. Wesleyan,9,True,16,12,4,win,2021797,17094,2330060,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,263,Greensboro,9,True,4,5,-1,loss,2022123,17094,2330060,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,263,Greensboro,9,True,18,4,14,win,2025102,17094,2330060,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,263,Greensboro,9,True,6,7,-1,loss,2022286,17094,2330060,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,491,N.C. Wesleyan,9,True,6,9,-3,loss,2077996,17094,2330060,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,491,N.C. Wesleyan,9,True,8,10,-2,loss,2078005,17094,2330060,2021
