PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,2,0,0,0,03/20/2024,home,16580,574147,NJIT,9,True,13,5,8,win,4532071,635,2305646,2024,1
13,2,15,0,0,1,1,1,0,0,03/22/2024,home,16580,574120,Massachusetts,9,True,7,2,5,win,4532290,635,2305646,2024,1
9,0,9,0,0,0,0,0,1,0,03/24/2024,home,16580,574120,Massachusetts,9,True,2,5,-3,loss,4532570,635,2305646,2024,1
4,0,4,0,0,0,3,0,0,0,03/24/2024,home,16580,574120,Massachusetts,9,True,1,11,-10,loss,4533012,635,2305646,2024,1
7,0,7,0,0,0,0,0,0,0,03/26/2024,away,16580,574082,Hofstra,9,True,2,3,-1,loss,4533429,635,2305646,2024,1
9,0,9,0,0,0,0,0,0,0,03/28/2024,away,16580,574123,Mercer,9,True,11,10,1,win,4533631,635,2305646,2024,1
12,0,12,0,0,0,2,0,0,0,03/30/2024,away,16580,574123,Mercer,9,True,9,7,2,win,4534175,635,2305646,2024,1
9,0,9,0,0,0,0,0,0,0,04/05/2024,away,16580,574072,Georgetown,9,True,0,3,-3,loss,4535357,635,2305646,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574072,Georgetown,9,True,1,0,1,win,4535834,635,2305646,2024,1
7,1,8,0,0,0,4,0,0,0,04/07/2024,away,16580,574072,Georgetown,9,True,0,1,-1,loss,4536066,635,2305646,2024,1
9,1,10,0,0,0,3,0,0,0,04/12/2024,home,16580,573950,Villanova,9,True,1,3,-2,loss,4536655,635,2305646,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,573950,Villanova,9,True,2,9,-7,loss,4536943,635,2305646,2024,1
3,0,3,0,0,0,0,0,0,0,04/14/2024,home,16580,573950,Villanova,9,True,0,3,-3,loss,4537407,635,2305646,2024,1
11,1,12,0,0,0,0,0,0,0,04/16/2024,away,16580,573955,Wagner,11,True,4,3,1,win,4537725,635,2305646,2024,1
9,1,10,0,0,1,4,0,0,0,04/19/2024,home,16580,573969,Xavier,9,True,3,5,-2,loss,4538157,635,2305646,2024,1
13,0,13,0,0,0,2,0,0,0,04/20/2024,home,16580,573969,Xavier,9,True,5,6,-1,loss,4538436,635,2305646,2024,1
9,3,12,0,0,0,1,0,0,0,04/23/2024,home,16580,574189,Rider,9,True,4,5,-1,loss,4539184,635,2305646,2024,1
12,0,12,0,0,0,0,0,0,0,04/26/2024,away,16580,574022,Butler,9,True,7,3,4,win,4539718,635,2305646,2024,1
9,0,9,0,0,0,0,0,0,0,04/27/2024,away,16580,574022,Butler,9,True,13,1,12,win,4540240,635,2305646,2024,1
2,0,2,0,0,0,0,0,0,0,04/28/2024,away,16580,574022,Butler,9,True,2,3,-1,loss,4540497,635,2305646,2024,1
3,0,3,0,0,0,0,0,0,0,05/01/2024,home,16580,574082,Hofstra,9,True,3,4,-1,loss,4540753,635,2305646,2024,1
6,0,6,0,0,0,0,0,0,0,05/03/2024,home,16580,574046,UConn,9,True,3,4,-1,loss,4540898,635,2305646,2024,1
3,0,3,0,0,0,0,0,0,0,05/04/2024,home,16580,574046,UConn,9,True,2,1,1,win,5289313,635,2305646,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,574046,UConn,9,True,2,5,-3,loss,5289380,635,2305646,2024,1
2,0,2,0,0,0,0,0,0,0,05/11/2024,home,16580,574193,St. John's (NY),10,True,3,1,2,win,4541700,635,2305646,2024,1
4,0,4,0,0,0,0,0,0,0,05/11/2024,home,16580,574193,St. John's (NY),9,True,3,7,-4,loss,4541842,635,2305646,2024,1
8,1,9,0,0,0,1,1,0,0,05/12/2024,home,16580,574193,St. John's (NY),9,True,1,9,-8,loss,4541978,635,2305646,2024,1
2,0,2,0,0,0,0,0,0,0,05/16/2024,away,16580,574049,Creighton,9,True,3,5,-2,loss,4542269,635,2305646,2024,1
3,1,4,0,0,0,6,0,0,0,05/17/2024,away,16580,574049,Creighton,9,True,5,10,-5,loss,4542407,635,2305646,2024,1
2,0,2,0,0,0,0,0,0,0,05/18/2024,away,16580,574049,Creighton,9,True,2,1,1,win,4542503,635,2305646,2024,1
