PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,0,3,0,0,0,0,0,0,0,04/09/2021,away,15580,454,Murray St.,9,True,8,3,5,win,2069504,654,1866533,2021
5,0,5,0,0,0,0,0,0,0,04/09/2021,away,15580,454,Murray St.,9,True,12,8,4,win,2069505,654,1866533,2021
4,0,4,0,0,0,0,0,0,0,04/10/2021,away,15580,454,Murray St.,9,True,6,11,-5,loss,2069806,654,1866533,2021
2,0,2,0,0,0,0,0,0,0,04/13/2021,away,15580,695,UT Martin,9,True,8,1,7,win,2036434,654,1866533,2021
0,1,1,0,0,0,0,0,0,0,04/16/2021,home,15580,692,Tennessee Tech,9,True,7,3,4,win,2030687,654,1866533,2021
2,0,2,0,0,0,0,0,0,0,04/17/2021,home,15580,692,Tennessee Tech,9,True,1,9,-8,loss,2030688,654,1866533,2021
4,0,4,0,0,0,0,0,0,0,04/17/2021,home,15580,692,Tennessee Tech,9,True,7,2,5,win,2030689,654,1866533,2021
2,0,2,0,0,0,0,0,0,0,04/28/2021,away,15580,43,Austin Peay,9,True,16,3,13,win,2039449,654,1866533,2021
2,0,2,0,0,0,0,0,0,0,04/30/2021,away,15580,14927,Belmont,9,True,12,0,12,win,2034145,654,1866533,2021
1,0,1,0,0,0,0,0,0,0,05/01/2021,away,15580,14927,Belmont,9,True,1,4,-3,loss,2034148,654,1866533,2021
3,0,3,0,0,0,0,0,0,0,05/01/2021,away,15580,14927,Belmont,9,True,5,0,5,win,2034151,654,1866533,2021
2,0,3,1,0,0,0,0,0,0,05/07/2021,home,15580,202,Eastern Ky.,9,True,6,2,4,win,2023141,654,1866533,2021
1,0,1,0,0,0,0,0,0,0,05/07/2021,home,15580,202,Eastern Ky.,9,True,0,8,-8,loss,2025510,654,1866533,2021
3,0,3,0,0,0,0,0,0,0,05/08/2021,home,15580,202,Eastern Ky.,9,True,7,6,1,win,2023314,654,1866533,2021
2,0,2,0,0,0,0,0,0,0,05/13/2021,away,15580,28600,Lipscomb,9,True,3,2,1,win,2078794,654,1866533,2021
2,0,2,0,0,0,0,0,0,0,05/14/2021,away,15580,28600,Lipscomb,9,True,0,3,-3,loss,2078880,654,1866533,2021
2,0,2,0,0,0,0,0,0,0,05/15/2021,away,15580,28600,Lipscomb,9,True,8,4,4,win,2078769,654,1866533,2021
2,0,2,0,0,0,0,0,0,0,05/20/2021,home,15580,695,UT Martin,9,True,6,2,4,win,2036440,654,1866533,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,695,UT Martin,9,True,3,2,1,win,2036441,654,1866533,2021
4,0,4,0,0,0,0,0,0,0,05/21/2021,home,15580,695,UT Martin,9,True,2,9,-7,loss,2036444,654,1866533,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,home,15580,43,Austin Peay,9,True,11,8,3,win,2080386,654,1866533,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,454,Murray St.,9,True,6,5,1,win,2080388,654,1866533,2021
3,0,3,0,0,0,0,0,0,0,05/29/2021,neutral,15580,454,Murray St.,9,True,1,10,-9,loss,2080391,654,1866533,2021
2,0,2,0,0,0,0,0,0,0,05/30/2021,neutral,15580,454,Murray St.,9,True,10,1,9,win,2081016,654,1866533,2021
3,0,3,0,0,0,0,0,0,0,06/04/2021,away,15580,433,Ole Miss,9,True,3,6,-3,loss,2081134,654,1866533,2021
3,0,3,0,0,0,0,0,0,0,06/05/2021,neutral,15580,664,Southern Miss.,9,True,0,21,-21,loss,2081136,654,1866533,2021
