PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,694,Tennessee,9,True,2,5,-3,loss,2173801,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,694,Tennessee,9,True,0,10,-10,loss,2174052,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,141,The Citadel,9,True,3,4,-1,loss,2174148,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,home,15860,736,Vanderbilt,9,True,0,10,-10,loss,2174539,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,736,Vanderbilt,9,True,8,2,6,win,2174822,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,736,Vanderbilt,9,True,8,6,2,win,2175194,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,1320,Presbyterian,9,True,6,9,-3,loss,2175844,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,434,Missouri,9,True,4,1,3,win,2176018,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,434,Missouri,9,True,7,8,-1,loss,2176322,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,434,Missouri,9,True,3,10,-7,loss,2176780,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,neutral,15860,457,North Carolina,9,True,15,2,13,win,2177340,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,257,Georgia,9,True,2,3,-1,loss,2177808,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,257,Georgia,9,True,13,7,6,win,2178256,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,257,Georgia,9,True,9,13,-4,loss,2178560,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,2711,North Florida,9,True,4,2,2,win,2178855,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,433,Ole Miss,9,True,1,9,-8,loss,2179129,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,433,Ole Miss,9,True,4,2,2,win,2179492,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,433,Ole Miss,9,True,9,8,1,win,2179774,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,792,Winthrop,9,True,5,2,3,win,2180395,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,37,Auburn,9,True,3,6,-3,loss,2180463,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,37,Auburn,9,True,6,8,-2,loss,2180772,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,37,Auburn,9,True,0,2,-2,loss,2181225,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,home,15860,8,Alabama,9,True,6,5,1,win,2181882,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,8,Alabama,9,True,2,1,1,win,2182183,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,8,Alabama,9,True,11,5,6,win,2182545,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,home,15860,488,N.C. A&T,9,True,9,4,5,win,2183074,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,697,Texas A&M,9,True,4,16,-12,loss,2183118,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,697,Texas A&M,9,True,12,13,-1,loss,2183366,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,697,Texas A&M,9,True,9,4,5,win,2183628,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,10411,USC Upstate,9,True,6,9,-3,loss,2183857,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,334,Kentucky,9,True,11,3,8,win,2183903,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,334,Kentucky,9,True,7,0,7,win,2184044,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,334,Kentucky,9,True,1,7,-6,loss,2184187,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,home,15860,458,Charlotte,9,True,3,8,-5,loss,2184397,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,235,Florida,9,True,5,14,-9,loss,2184517,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,235,Florida,9,True,0,8,-8,loss,2184652,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,235,Florida,9,True,4,1,3,win,2184770,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,05/24/2022,neutral,15860,235,Florida,10,True,1,2,-1,loss,2275610,648,2654560,2022
