PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,04/28/2019,home,14781,657,Southern California,9,True,5,11,-6,loss,1662791,90,1973911,2019
1,0,1,0,0,0,0,0,0,0,04/30/2019,away,14781,96,Fresno St.,9,True,6,8,-2,loss,1663099,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,277,Hawaii,9,True,12,4,8,win,1663347,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,277,Hawaii,9,True,3,2,1,win,1663591,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,277,Hawaii,9,True,1,4,-3,loss,1663885,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,home,14781,541,Pepperdine,11,True,5,6,-1,loss,1664097,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,109,UC Irvine,9,True,3,7,-4,loss,1664294,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,109,UC Irvine,9,True,0,8,-8,loss,1664456,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,109,UC Irvine,9,True,8,3,5,win,1664553,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,05/14/2019,away,14781,674,Stanford,9,True,1,7,-6,loss,1664611,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,111,UC Riverside,9,True,12,3,9,win,1664785,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,111,UC Riverside,9,True,7,4,3,win,1664914,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,05/19/2019,home,14781,111,UC Riverside,9,True,5,6,-1,loss,1665039,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,away,14781,104,UC Santa Barbara,9,True,3,0,3,win,1665060,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,away,14781,104,UC Santa Barbara,9,True,4,3,1,win,1665070,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,05/25/2019,away,14781,104,UC Santa Barbara,9,True,0,7,-7,loss,1665082,90,1973911,2019
