PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,04/16/2022,away,15860,810,Wright St.,10,True,6,5,1,win,2179530,302,2310819,2022
0,1,1,0,0,0,0,0,0,0,04/19/2022,home,15860,559,Purdue,9,True,9,6,3,win,2180263,302,2310819,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,797,Milwaukee,9,True,7,0,7,win,2180528,302,2310819,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,797,Milwaukee,9,True,12,5,7,win,2187209,302,2310819,2022
0,2,2,0,0,0,0,1,0,0,04/24/2022,home,15860,810,Wright St.,10,True,10,11,-1,loss,2269640,302,2310819,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,308,Purdue Fort Wayne,9,True,7,3,4,win,2181946,302,2310819,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,308,Purdue Fort Wayne,9,True,4,2,2,win,2182235,302,2310819,2022
1,0,1,0,0,0,0,0,0,0,05/01/2022,away,15860,308,Purdue Fort Wayne,9,True,21,5,16,win,2182674,302,2310819,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,home,15860,509,Northwestern,9,True,13,0,13,win,2183016,302,2310819,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,505,Northern Ky.,9,True,1,7,-6,loss,2183427,302,2310819,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,505,Northern Ky.,9,True,11,7,4,win,2185552,302,2310819,2022
0,0,0,0,0,0,1,0,0,0,05/08/2022,home,15860,308,Purdue Fort Wayne,9,True,2,3,-1,loss,2183690,302,2310819,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,308,Purdue Fort Wayne,9,True,11,6,5,win,2186082,302,2310819,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,817,Youngstown St.,9,True,3,8,-5,loss,2183954,302,2310819,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,817,Youngstown St.,9,True,7,3,4,win,2187185,302,2310819,2022
0,1,1,0,0,0,2,0,0,0,05/15/2022,away,15860,514,Oakland,9,True,13,14,-1,loss,2184236,302,2310819,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,817,Youngstown St.,9,True,4,6,-2,loss,2184454,302,2310819,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,817,Youngstown St.,9,True,6,10,-4,loss,2184573,302,2310819,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,817,Youngstown St.,9,True,18,6,12,win,2184715,302,2310819,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,505,Northern Ky.,11,True,2,3,-1,loss,2275441,302,2310819,2022
