PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,769,Western Caro.,9,True,6,1,5,win,2175480,288,2663347,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,553,Prairie View,9,True,13,1,12,win,2175836,288,2663347,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,782,Wichita St.,9,True,0,4,-4,loss,2176307,288,2663347,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,782,Wichita St.,9,True,5,3,2,win,2176772,288,2663347,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,782,Wichita St.,9,True,4,3,1,win,2176973,288,2663347,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,624,Sam Houston,9,True,8,6,2,win,2177322,288,2663347,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,140,Cincinnati,9,True,5,4,1,win,2177517,288,2663347,2022
1,0,1,0,0,0,0,0,0,0,04/09/2022,away,15860,140,Cincinnati,9,True,3,13,-10,loss,2177824,288,2663347,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,140,Cincinnati,9,True,6,9,-3,loss,2178285,288,2663347,2022
1,0,1,0,0,0,0,0,0,0,04/12/2022,home,15860,536,UTRGV,9,True,1,9,-8,loss,2178844,288,2663347,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,718,Tulane,9,True,6,3,3,win,2179119,288,2663347,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,718,Tulane,9,True,10,11,-1,loss,2179482,288,2663347,2022
3,0,3,0,0,0,0,0,0,0,04/16/2022,home,15860,718,Tulane,9,True,10,9,1,win,2179766,288,2663347,2022
3,0,3,0,0,0,0,0,0,0,04/19/2022,home,15860,287,Houston Baptist,9,True,4,2,2,win,2180265,288,2663347,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,404,Memphis,9,True,9,11,-2,loss,2180741,288,2663347,2022
2,0,2,0,0,0,0,0,0,0,04/23/2022,home,15860,404,Memphis,9,True,5,4,1,win,2181199,288,2663347,2022
2,0,2,0,0,0,0,0,0,0,04/24/2022,home,15860,404,Memphis,9,True,7,5,2,win,2181394,288,2663347,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,346,Lamar University,9,True,1,4,-3,loss,2181665,288,2663347,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,651,South Fla.,9,True,6,5,1,win,2182174,288,2663347,2022
2,0,2,0,0,0,0,0,0,0,04/30/2022,away,15860,651,South Fla.,9,True,13,2,11,win,2182557,288,2663347,2022
4,0,4,0,0,0,0,0,0,0,05/01/2022,away,15860,651,South Fla.,9,True,9,2,7,win,2182848,288,2663347,2022
1,0,1,0,0,0,0,0,0,0,05/04/2022,home,15860,574,Rice,9,True,8,2,6,win,2183073,288,2663347,2022
1,0,1,0,0,0,0,0,0,0,05/06/2022,away,15860,782,Wichita St.,9,True,7,4,3,win,2183325,288,2663347,2022
1,0,1,0,0,0,0,0,0,0,05/07/2022,away,15860,782,Wichita St.,9,True,4,12,-8,loss,2183560,288,2663347,2022
2,0,2,0,0,0,0,0,0,0,05/08/2022,away,15860,782,Wichita St.,9,True,11,8,3,win,2183734,288,2663347,2022
3,0,3,0,0,0,0,0,0,0,05/10/2022,neutral,15860,624,Sam Houston,9,True,9,1,8,win,2183810,288,2663347,2022
2,1,3,0,0,0,0,0,0,0,05/13/2022,home,15860,128,UCF,9,True,9,6,3,win,2184018,288,2663347,2022
2,0,2,0,0,0,0,0,0,0,05/14/2022,home,15860,128,UCF,9,True,5,6,-1,loss,2184176,288,2663347,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,128,UCF,9,True,1,3,-2,loss,2184263,288,2663347,2022
1,0,2,1,0,0,0,0,0,0,05/17/2022,home,15860,574,Rice,12,True,4,5,-1,loss,2184391,288,2663347,2022
3,0,3,0,0,0,0,0,0,0,05/19/2022,away,15860,196,East Carolina,9,True,4,8,-4,loss,2184514,288,2663347,2022
2,0,2,0,0,0,0,0,0,0,05/20/2022,away,15860,196,East Carolina,9,True,3,5,-2,loss,2184649,288,2663347,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,196,East Carolina,10,True,2,3,-1,loss,2184756,288,2663347,2022
0,0,0,0,0,0,0,0,0,0,05/24/2022,neutral,15860,782,Wichita St.,9,True,10,7,3,win,2275391,288,2663347,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,404,Memphis,9,True,8,7,1,win,2275392,288,2663347,2022
1,0,1,0,0,0,0,0,0,0,05/28/2022,neutral,15860,128,UCF,9,True,9,6,3,win,2275876,288,2663347,2022
2,0,2,0,0,0,0,0,0,0,05/28/2022,neutral,15860,128,UCF,10,True,8,9,-1,loss,2275395,288,2663347,2022
1,0,1,0,0,0,0,0,0,0,05/29/2022,neutral,15860,196,East Carolina,9,True,1,6,-5,loss,2275383,288,2663347,2022
