PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,676,SFA,9,True,9,1,8,win,2040277,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,327,Kansas St.,9,True,13,6,7,win,2020470,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,327,Kansas St.,9,True,15,1,14,win,2020618,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,327,Kansas St.,9,True,9,2,7,win,2020888,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,466,Nevada,9,True,4,3,1,win,2027157,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,466,Nevada,9,True,6,5,1,win,2027158,703,2120669,2021
0,0,1,1,0,0,1,0,0,0,04/16/2021,home,15580,2,Abilene Christian,9,True,18,0,18,win,2021232,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,2,Abilene Christian,9,True,3,1,2,win,2021359,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,2,Abilene Christian,9,True,11,1,10,win,2021625,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,670,Texas St.,9,True,5,1,4,win,2021780,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,521,Oklahoma St.,9,True,4,3,1,win,2021877,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,521,Oklahoma St.,9,True,5,2,3,win,2022009,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,521,Oklahoma St.,9,True,3,7,-4,loss,2022250,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,2743,UIW,9,True,5,3,2,win,2035069,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,700,Texas Tech,9,True,3,6,-3,loss,2022543,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,700,Texas Tech,9,True,3,5,-2,loss,2022667,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,700,Texas Tech,9,True,11,3,8,win,2022909,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,home,15580,670,Texas St.,9,True,4,1,3,win,2023018,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,698,TCU,9,True,5,4,1,win,2023095,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,698,TCU,9,True,1,2,-1,loss,2023221,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,698,TCU,9,True,9,3,6,win,2023397,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,768,West Virginia,9,True,4,5,-1,loss,2023876,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,768,West Virginia,9,True,14,3,11,win,2023941,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,768,West Virginia,9,True,12,2,10,win,2024024,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,05/26/2021,home,15580,768,West Virginia,9,True,1,5,-4,loss,2080335,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,522,Oklahoma,9,True,4,1,3,win,2080338,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,768,West Virginia,9,True,3,2,1,win,2080339,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,521,Oklahoma St.,9,True,4,5,-1,loss,2080340,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,06/04/2021,home,15580,665,Southern U.,9,True,11,0,11,win,2081151,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,06/05/2021,home,15580,28,Arizona St.,9,True,10,3,7,win,2081153,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,06/06/2021,away,15580,220,Fairfield,9,True,12,2,10,win,2081156,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,06/12/2021,home,15580,651,South Fla.,9,True,4,3,1,win,2081343,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,06/13/2021,away,15580,651,South Fla.,9,True,12,4,8,win,2081400,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,06/20/2021,neutral,15580,430,Mississippi St.,9,True,1,2,-1,loss,2081484,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,06/22/2021,neutral,15580,694,Tennessee,9,True,8,4,4,win,2081486,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,06/24/2021,neutral,15580,746,Virginia,9,True,6,2,4,win,2081487,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,06/25/2021,neutral,15580,430,Mississippi St.,9,True,8,5,3,win,2081488,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,06/26/2021,neutral,15580,430,Mississippi St.,9,True,3,4,-1,loss,2081577,703,2120669,2021
