PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,28600,Lipscomb,9,True,5,4,1,win,1654798,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,28600,Lipscomb,9,True,3,2,1,win,1655264,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,228,Florida A&M,9,True,5,2,3,win,1655578,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,471,NJIT,9,True,6,5,1,win,1656059,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,471,NJIT,9,True,5,2,3,win,1722117,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,471,NJIT,9,True,2,5,-3,loss,1722209,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,234,Florida St.,11,True,3,2,1,win,1657054,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,2711,North Florida,9,True,2,3,-1,loss,1657511,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,2711,North Florida,9,True,10,8,2,win,1657808,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,2711,North Florida,9,True,3,11,-8,loss,1658273,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,128,UCF,9,True,2,8,-6,loss,1658657,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,487,North Ala.,9,True,7,9,-2,loss,1659341,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,487,North Ala.,9,True,2,9,-7,loss,1659821,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,487,North Ala.,9,True,10,5,5,win,1659950,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,235,Florida,9,True,4,8,-4,loss,1660203,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,28755,FGCU,9,True,1,12,-11,loss,1660605,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,28755,FGCU,9,True,1,3,-2,loss,1660833,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,28755,FGCU,9,True,1,2,-1,loss,1661182,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,355,Liberty,11,True,1,4,-3,loss,1662146,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,355,Liberty,9,True,8,3,5,win,1662416,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,355,Liberty,9,True,7,4,3,win,1662860,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,61,Bethune-Cookman,9,True,5,0,5,win,1663119,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,43,Austin Peay,9,True,1,12,-11,loss,1663533,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,43,Austin Peay,9,True,11,3,8,win,1663758,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,43,Austin Peay,9,True,3,8,-5,loss,1664016,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,away,14781,234,Florida St.,9,True,0,3,-3,loss,1664099,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,away,14781,234,Florida St.,9,True,3,2,1,win,1731369,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,678,Stetson,9,True,13,0,13,win,1664329,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,678,Stetson,9,True,2,1,1,win,1664465,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,678,Stetson,9,True,6,1,5,win,1664584,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,1157,Kennesaw St.,9,True,9,6,3,win,1664709,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,1157,Kennesaw St.,9,True,0,10,-10,loss,1664825,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,1157,Kennesaw St.,9,True,10,13,-3,loss,1664956,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,28600,Lipscomb,10,True,12,11,1,win,1733363,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,355,Liberty,10,True,9,6,3,win,1733365,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,home,14781,678,Stetson,16,True,1,6,-5,loss,1733366,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,355,Liberty,9,True,2,5,-3,loss,1733367,316,1979532,2019
