PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,03/26/2024,away,16580,51,Baylor,9,True,9,7,2,win,4533519,706,2805161,2024,1
3,0,3,0,0,0,0,0,0,0,03/28/2024,away,16580,718,Tulane,9,True,6,3,3,win,4533646,706,2805161,2024,1
5,0,5,0,0,0,0,0,0,0,03/29/2024,away,16580,718,Tulane,9,True,11,7,4,win,4533857,706,2805161,2024,1
4,0,4,0,0,0,0,0,0,0,03/30/2024,away,16580,718,Tulane,9,True,12,6,6,win,4534193,706,2805161,2024,1
2,0,2,0,0,0,0,0,0,0,04/02/2024,away,16580,2743,UIW,9,True,7,4,3,win,4534739,706,2805161,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,458,Charlotte,9,True,5,10,-5,loss,4535116,706,2805161,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,458,Charlotte,9,True,14,4,10,win,4535429,706,2805161,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,458,Charlotte,9,True,13,1,12,win,4535879,706,2805161,2024,1
5,0,5,0,0,0,0,0,0,0,04/09/2024,away,16580,697,Texas A&M,9,True,5,6,-1,loss,4536150,706,2805161,2024,1
4,0,4,0,0,0,0,0,0,0,04/12/2024,away,16580,404,Memphis,9,True,9,6,3,win,4536627,706,2805161,2024,1
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,404,Memphis,9,True,5,12,-7,loss,4536925,706,2805161,2024,1
4,0,4,0,0,0,0,0,0,0,04/14/2024,away,16580,404,Memphis,9,True,7,5,2,win,4537382,706,2805161,2024,1
4,0,4,0,0,0,0,0,0,0,04/16/2024,home,16580,26172,A&M-Corpus Christi,9,True,4,2,2,win,4537689,706,2805161,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,9,UAB,9,True,3,7,-4,loss,4538125,706,2805161,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,9,UAB,9,True,7,5,2,win,4538421,706,2805161,2024,1
6,0,6,0,0,0,0,0,0,0,04/21/2024,home,16580,9,UAB,9,True,12,3,9,win,4538884,706,2805161,2024,1
7,0,7,0,0,0,0,0,0,0,04/26/2024,away,16580,574,Rice,10,True,8,9,-1,loss,4539599,706,2805161,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574,Rice,9,True,3,9,-6,loss,4539899,706,2805161,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,574,Rice,9,True,4,2,2,win,4540341,706,2805161,2024,1
2,0,2,0,0,0,0,0,0,0,04/30/2024,home,16580,670,Texas St.,9,True,11,9,2,win,4540589,706,2805161,2024,1
4,0,4,0,0,0,0,0,0,0,05/03/2024,home,16580,782,Wichita St.,9,True,6,5,1,win,4540879,706,2805161,2024,1
3,0,3,0,0,0,0,0,0,0,05/04/2024,home,16580,782,Wichita St.,9,True,2,11,-9,loss,4541127,706,2805161,2024,1
4,0,4,0,0,0,0,0,0,0,05/04/2024,home,16580,782,Wichita St.,9,True,4,8,-4,loss,4541398,706,2805161,2024,1
6,2,8,0,0,0,0,0,1,0,05/10/2024,home,16580,651,South Fla.,9,True,5,2,3,win,4541685,706,2805161,2024,1
1,0,1,0,0,0,0,0,0,0,05/12/2024,home,16580,651,South Fla.,9,True,5,3,2,win,4541965,706,2805161,2024,1
2,0,2,0,0,0,0,0,0,0,05/14/2024,home,16580,2743,UIW,9,True,13,3,10,win,4542097,706,2805161,2024,1
1,0,1,0,0,0,0,0,0,0,05/16/2024,away,16580,229,Fla. Atlantic,9,True,14,1,13,win,4542196,706,2805161,2024,1
2,0,2,0,0,0,0,0,0,0,05/17/2024,away,16580,229,Fla. Atlantic,10,True,3,2,1,win,4542326,706,2805161,2024,1
2,0,2,0,0,0,0,0,0,0,05/18/2024,away,16580,229,Fla. Atlantic,9,True,4,6,-2,loss,4542463,706,2805161,2024,1
