PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,03/31/2023,home,16340,355,Liberty,9,True,2,1,1,win,2398787,28600,2808833,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,home,16340,355,Liberty,9,True,8,7,1,win,2399065,28600,2808833,2023,1
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,355,Liberty,9,True,4,9,-5,loss,2399532,28600,2808833,2023,1
6,0,6,0,0,0,0,0,0,0,04/04/2023,away,16340,367,Louisville,9,True,12,7,5,win,2400060,28600,2808833,2023,1
2,0,2,0,0,0,0,0,0,0,04/06/2023,away,16340,487,North Ala.,9,True,7,2,5,win,2400325,28600,2808833,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,487,North Ala.,9,True,7,2,5,win,2400691,28600,2808833,2023,1
7,0,7,0,0,0,0,0,0,0,04/08/2023,away,16340,487,North Ala.,9,True,13,2,11,win,2401130,28600,2808833,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,692,Tennessee Tech,9,True,4,1,3,win,2401303,28600,2808833,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,678,Stetson,9,True,6,4,2,win,2401770,28600,2808833,2023,1
3,0,3,0,0,0,0,0,0,0,04/16/2023,away,16340,678,Stetson,9,True,15,2,13,win,2402072,28600,2808833,2023,1
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,678,Stetson,9,True,2,8,-6,loss,2402533,28600,2808833,2023,1
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,419,Middle Tenn.,9,True,11,1,10,win,2402817,28600,2808833,2023,1
1,0,1,0,0,0,0,0,0,0,04/19/2023,home,16340,419,Middle Tenn.,9,True,2,6,-4,loss,2403053,28600,2808833,2023,1
4,0,4,0,0,0,0,0,0,0,04/21/2023,home,16340,52,Bellarmine,9,True,4,5,-1,loss,2403491,28600,2808833,2023,1
4,0,4,0,0,0,0,0,0,0,04/23/2023,home,16340,52,Bellarmine,9,True,11,3,8,win,2404232,28600,2808833,2023,1
2,0,2,0,0,0,0,0,0,0,04/25/2023,away,16340,219,Evansville,9,True,3,9,-6,loss,2404353,28600,2808833,2023,1
3,0,3,0,0,0,0,0,0,0,04/28/2023,away,16340,202,Eastern Ky.,10,True,8,4,4,win,2404979,28600,2808833,2023,1
7,0,7,0,0,0,0,0,0,0,04/29/2023,away,16340,202,Eastern Ky.,10,True,7,5,2,win,2405462,28600,2808833,2023,1
1,0,1,0,0,0,0,0,0,0,04/30/2023,away,16340,202,Eastern Ky.,9,True,10,11,-1,loss,2405678,28600,2808833,2023,1
2,0,2,0,0,0,0,0,0,0,05/02/2023,neutral,16340,31,Arkansas,11,True,8,6,2,win,2405890,28600,2808833,2023,1
3,0,3,0,0,0,0,0,0,0,05/05/2023,home,16340,1157,Kennesaw St.,9,True,2,1,1,win,2406204,28600,2808833,2023,1
6,0,6,0,0,0,0,0,0,0,05/07/2023,home,16340,1157,Kennesaw St.,9,True,4,3,1,win,2406655,28600,2808833,2023,1
2,0,2,0,0,0,0,0,0,0,05/09/2023,away,16340,14927,Belmont,9,True,8,7,1,win,2406703,28600,2808833,2023,1
