PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,03/28/2024,away,16580,30052,North Georgia,9,True,6,7,-1,loss,4533801,1097,2829554,2024,2
0,5,5,0,0,0,0,0,0,0,03/29/2024,away,16580,30052,North Georgia,9,True,1,5,-4,loss,4534150,1097,2829554,2024,2
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,30052,North Georgia,9,True,8,5,3,win,4534509,1097,2829554,2024,2
1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,766,West Ga.,9,True,5,10,-5,loss,4534901,1097,2829554,2024,2
1,1,2,0,0,0,0,0,0,0,04/05/2024,away,16580,30092,Flagler,9,True,4,5,-1,loss,4535343,1097,2829554,2024,2
0,2,2,0,0,0,0,0,0,0,04/06/2024,away,16580,30092,Flagler,9,True,7,6,1,win,4535784,1097,2829554,2024,2
0,4,4,0,0,0,0,0,0,0,04/07/2024,away,16580,30092,Flagler,9,True,8,1,7,win,4536048,1097,2829554,2024,2
2,0,2,0,0,0,0,0,0,0,04/09/2024,home,16580,30093,AUM,9,True,5,16,-11,loss,4536379,1097,2829554,2024,2
0,2,2,0,0,0,0,0,0,0,04/12/2024,home,16580,159,Columbus St.,9,True,13,6,7,win,4536858,1097,2829554,2024,2
0,1,1,0,0,0,0,0,0,0,04/13/2024,home,16580,159,Columbus St.,9,True,2,6,-4,loss,4537343,1097,2829554,2024,2
1,2,3,0,0,0,0,0,0,0,04/14/2024,home,16580,159,Columbus St.,9,True,11,8,3,win,4537578,1097,2829554,2024,2
0,1,1,0,0,0,0,0,0,0,04/16/2024,away,16580,734,Valdosta St.,10,True,9,7,2,win,4537667,1097,2829554,2024,2
2,4,6,0,0,0,0,0,0,0,04/19/2024,home,16580,39,Augusta,11,True,8,9,-1,loss,4538353,1097,2829554,2024,2
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,39,Augusta,9,True,10,0,10,win,4538789,1097,2829554,2024,2
1,2,3,0,0,0,0,0,1,0,04/21/2024,home,16580,39,Augusta,9,True,11,6,5,win,4539065,1097,2829554,2024,2
0,1,2,1,0,0,0,0,0,0,04/26/2024,away,16580,1167,Lander,9,True,7,4,3,win,4539846,1097,2829554,2024,2
0,1,1,0,0,0,0,0,0,0,04/27/2024,away,16580,1167,Lander,11,True,4,5,-1,loss,4540254,1097,2829554,2024,2
0,2,2,0,0,0,0,0,0,0,04/28/2024,away,16580,1167,Lander,9,True,9,10,-1,loss,4540534,1097,2829554,2024,2
