PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,5,0,0,0,0,0,0,0,03/12/2024,away,16580,574719,Berea,9,True,17,5,12,win,4530540,132,2804471,2024,3
2,0,3,1,0,0,0,0,0,0,03/16/2024,home,16580,574771,Concordia Chicago,9,True,4,8,-4,loss,4531350,132,2804471,2024,3
2,6,9,1,0,0,0,0,1,0,03/16/2024,home,16580,574771,Concordia Chicago,9,True,2,5,-3,loss,4544456,132,2804471,2024,3
3,4,7,0,0,0,0,0,1,0,03/17/2024,home,16580,574771,Concordia Chicago,10,True,5,4,1,win,4531678,132,2804471,2024,3
2,2,5,1,0,0,0,0,0,0,03/19/2024,away,16580,574863,Asbury,9,True,18,11,7,win,4531902,132,2804471,2024,3
3,3,6,0,0,0,0,0,0,0,03/23/2024,home,16580,574652,Oglethorpe,9,True,5,6,-1,loss,4532877,132,2804471,2024,3
1,2,3,0,0,0,0,0,0,0,03/23/2024,home,16580,574652,Oglethorpe,9,True,6,3,3,win,4543053,132,2804471,2024,3
1,2,4,1,0,0,0,0,0,0,03/30/2024,home,16580,574691,Birmingham-So.,9,True,4,13,-9,loss,4534535,132,2804471,2024,3
2,1,3,0,0,0,0,0,0,0,03/30/2024,home,16580,574691,Birmingham-So.,9,True,5,11,-6,loss,4543729,132,2804471,2024,3
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,574850,Millsaps,9,True,2,0,2,win,4544894,132,2804471,2024,3
1,2,3,0,0,0,0,0,0,0,04/07/2024,away,16580,574850,Millsaps,11,True,5,4,1,win,4536049,132,2804471,2024,3
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574546,Sewanee,9,True,5,2,3,win,4545167,132,2804471,2024,3
0,3,3,0,0,0,0,0,0,0,04/14/2024,away,16580,574546,Sewanee,9,True,5,11,-6,loss,4537356,132,2804471,2024,3
3,2,5,0,0,0,0,0,1,0,04/16/2024,home,16580,574719,Berea,9,True,6,1,5,win,4534912,132,2804471,2024,3
2,2,4,0,0,0,0,0,1,0,04/17/2024,home,16580,574684,Spalding,9,True,3,12,-9,loss,4537896,132,2804471,2024,3
0,1,1,0,0,0,0,0,0,0,04/19/2024,home,16580,574622,Hendrix,9,True,2,1,1,win,4538366,132,2804471,2024,3
2,2,4,0,0,0,0,0,0,0,04/20/2024,home,16580,574622,Hendrix,9,True,5,3,2,win,4538676,132,2804471,2024,3
1,0,2,1,0,0,0,0,0,0,04/20/2024,home,16580,574622,Hendrix,9,True,5,4,1,win,4545817,132,2804471,2024,3
1,2,4,1,0,0,0,0,0,0,04/22/2024,away,16580,574692,Transylvania,9,True,4,9,-5,loss,4536409,132,2804471,2024,3
3,1,4,0,0,0,0,0,0,0,04/26/2024,home,16580,574850,Millsaps,9,True,4,3,1,win,5284335,132,2804471,2024,3
5,2,7,0,0,0,0,0,0,0,04/27/2024,home,16580,574850,Millsaps,9,True,4,3,1,win,5284337,132,2804471,2024,3
3,2,5,0,0,0,0,0,0,0,05/02/2024,home,16580,574546,Sewanee,9,True,11,8,3,win,5285546,132,2804471,2024,3
5,3,8,0,0,0,0,0,1,0,05/03/2024,home,16580,574520,Rhodes,9,True,5,4,1,win,5288975,132,2804471,2024,3
1,2,3,0,0,0,0,0,0,0,05/04/2024,home,16580,574622,Hendrix,9,True,3,2,1,win,5289370,132,2804471,2024,3
3,0,3,0,0,0,0,0,0,0,05/17/2024,neutral,16580,574750,Cal Lutheran,9,True,0,7,-7,loss,5335110,132,2804471,2024,3
1,3,4,0,0,0,0,0,1,0,05/18/2024,neutral,16580,574750,Cal Lutheran,9,True,7,6,1,win,5335656,132,2804471,2024,3
5,2,7,0,0,0,0,0,0,0,05/18/2024,neutral,16580,574696,Crown (MN),9,True,16,5,11,win,5335561,132,2804471,2024,3
2,1,3,0,0,0,0,0,0,0,05/19/2024,away,16580,574596,Wis.-Whitewater,9,True,4,6,-2,loss,5335670,132,2804471,2024,3
