PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/04/2022,home,15860,1071,Emporia St.,9,True,4,3,1,win,2168693,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,12810,Northeastern St.,9,True,3,13,-10,loss,2177166,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,30202,Okla. Baptist,9,True,2,5,-3,loss,2177737,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,30202,Okla. Baptist,9,True,6,16,-10,loss,2177970,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,30202,Okla. Baptist,9,True,14,9,5,win,2186053,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,8965,East Central,9,True,9,0,9,win,2178860,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,1116,Harding,9,True,4,5,-1,loss,2267882,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,1116,Harding,9,True,0,4,-4,loss,2267983,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,1116,Harding,9,True,10,1,9,win,2268159,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,away,15860,1071,Emporia St.,10,True,4,5,-1,loss,2174232,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,12810,Northeastern St.,9,True,11,18,-7,loss,2180103,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,947,Arkansas Tech,9,True,18,8,10,win,2180484,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,947,Arkansas Tech,9,True,19,3,16,win,2180840,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,947,Arkansas Tech,9,True,5,21,-16,loss,2185484,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,30180,Rogers St.,9,True,1,8,-7,loss,2181578,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,8744,Southwestern Okla.,9,True,7,21,-14,loss,2181907,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,8744,Southwestern Okla.,9,True,13,2,11,win,2182269,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,8744,Southwestern Okla.,9,True,11,10,1,win,2186147,30178,2669785,2022
