PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,1,0,03/10/2023,away,16340,507,Northwest Mo. St.,9,True,7,3,4,win,2394340,1314,2808735,2023,2
8,1,9,0,0,0,0,0,2,0,03/11/2023,away,16340,507,Northwest Mo. St.,9,True,1,3,-2,loss,2394834,1314,2808735,2023,2
7,0,7,0,0,0,0,0,0,0,03/12/2023,away,16340,507,Northwest Mo. St.,9,True,4,1,3,win,2395165,1314,2808735,2023,2
6,1,7,0,0,0,0,0,0,0,03/14/2023,home,16340,1071,Emporia St.,9,True,9,8,1,win,2395496,1314,2808735,2023,2
6,0,6,0,0,0,0,0,1,0,03/17/2023,home,16340,12810,Northeastern St.,9,True,11,7,4,win,2395930,1314,2808735,2023,2
5,0,5,0,0,0,0,0,0,0,03/19/2023,home,16340,12810,Northeastern St.,9,True,5,2,3,win,2396472,1314,2808735,2023,2
5,1,6,0,0,0,0,0,1,0,03/19/2023,home,16340,12810,Northeastern St.,9,True,12,0,12,win,2396773,1314,2808735,2023,2
7,1,8,0,0,0,0,0,0,0,03/24/2023,away,16340,9011,Fort Hays St.,9,True,9,5,4,win,2398155,1314,2808735,2023,2
5,0,5,0,0,0,0,0,1,0,03/24/2023,away,16340,9011,Fort Hays St.,9,True,14,1,13,win,2397393,1314,2808735,2023,2
7,0,7,0,0,0,0,0,0,0,03/25/2023,away,16340,9011,Fort Hays St.,9,True,11,6,5,win,2397855,1314,2808735,2023,2
9,0,9,0,0,0,0,0,0,0,03/28/2023,away,16340,1071,Emporia St.,9,True,7,8,-1,loss,2398564,1314,2808735,2023,2
5,1,6,0,0,0,0,0,1,0,03/29/2023,home,16340,435,Missouri S&T,9,True,7,13,-6,loss,2398644,1314,2808735,2023,2
7,0,7,0,0,0,0,0,0,0,03/31/2023,away,16340,1009,Central Okla.,9,True,16,12,4,win,2399007,1314,2808735,2023,2
9,2,11,0,0,0,0,0,1,0,04/01/2023,away,16340,1009,Central Okla.,9,True,6,10,-4,loss,2399459,1314,2808735,2023,2
9,1,10,0,0,0,0,0,2,0,04/02/2023,away,16340,1009,Central Okla.,9,True,9,5,4,win,2399742,1314,2808735,2023,2
9,0,9,0,0,0,0,0,0,0,04/04/2023,away,16340,1057,Drury,9,True,6,5,1,win,2400028,1314,2808735,2023,2
9,0,9,0,0,0,0,0,1,0,04/06/2023,away,16340,30180,Rogers St.,10,True,9,10,-1,loss,2400251,1314,2808735,2023,2
4,1,5,0,0,0,0,0,0,0,04/07/2023,away,16340,30180,Rogers St.,9,True,14,10,4,win,2400557,1314,2808735,2023,2
7,0,7,0,0,0,0,0,0,0,04/08/2023,away,16340,30180,Rogers St.,9,True,8,4,4,win,2401017,1314,2808735,2023,2
8,0,8,0,0,0,0,0,2,0,04/11/2023,home,16340,1071,Emporia St.,9,True,13,8,5,win,2401511,1314,2808735,2023,2
6,1,7,0,0,0,0,0,0,0,04/14/2023,home,16340,130,Central Mo.,9,True,6,5,1,win,2401777,1314,2808735,2023,2
10,0,10,0,0,0,0,0,0,0,04/15/2023,home,16340,130,Central Mo.,9,True,5,9,-4,loss,2402076,1314,2808735,2023,2
6,0,6,0,0,0,0,0,1,0,04/16/2023,home,16340,130,Central Mo.,9,True,5,7,-2,loss,2402537,1314,2808735,2023,2
7,0,7,0,0,0,0,0,0,0,04/18/2023,away,16340,435,Missouri S&T,9,True,14,3,11,win,2402885,1314,2808735,2023,2
10,1,11,0,0,0,0,0,0,0,04/21/2023,home,16340,30054,Newman,10,True,6,7,-1,loss,2403254,1314,2808735,2023,2
5,0,5,0,0,0,0,0,1,0,04/22/2023,home,16340,30054,Newman,9,True,13,1,12,win,2403560,1314,2808735,2023,2
4,0,4,0,0,0,0,0,2,0,04/23/2023,home,16340,30054,Newman,9,True,0,11,-11,loss,2404020,1314,2808735,2023,2
7,0,7,0,0,0,0,0,0,0,04/28/2023,home,16340,2814,Washburn,9,True,6,9,-3,loss,2404774,1314,2808735,2023,2
6,0,6,0,0,0,0,0,0,0,04/29/2023,home,16340,2814,Washburn,9,True,10,1,9,win,2405073,1314,2808735,2023,2
11,0,11,0,0,0,0,0,0,0,04/30/2023,home,16340,2814,Washburn,9,True,4,6,-2,loss,2405510,1314,2808735,2023,2
15,0,15,0,0,0,0,0,1,0,05/05/2023,home,16340,1009,Central Okla.,9,True,12,7,5,win,2433062,1314,2808735,2023,2
5,0,6,1,0,0,0,0,0,0,05/06/2023,home,16340,1009,Central Okla.,9,True,9,10,-1,loss,2433063,1314,2808735,2023,2
4,0,4,0,0,0,0,0,1,0,05/07/2023,home,16340,1009,Central Okla.,9,True,14,8,6,win,2433799,1314,2808735,2023,2
