PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,503,NIU,9,True,19,5,14,win,2026857,519,2133226,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,503,NIU,9,True,1,9,-8,loss,2026859,519,2133226,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,503,NIU,9,True,9,10,-1,loss,2026862,519,2133226,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,503,NIU,9,True,10,6,4,win,2026864,519,2133226,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,308,Purdue Fort Wayne,9,True,12,2,10,win,2045777,519,2133226,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,308,Purdue Fort Wayne,9,True,5,2,3,win,2073775,519,2133226,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,308,Purdue Fort Wayne,9,True,9,1,8,win,2045778,519,2133226,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,331,Kent St.,9,True,2,3,-1,loss,2022512,519,2133226,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,331,Kent St.,9,True,4,10,-6,loss,2076002,519,2133226,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,331,Kent St.,9,True,12,6,6,win,2045784,519,2133226,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,331,Kent St.,9,True,12,1,11,win,2022882,519,2133226,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,414,Miami (OH),9,True,3,1,2,win,2077559,519,2133226,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,414,Miami (OH),9,True,1,0,1,win,2077566,519,2133226,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,414,Miami (OH),9,True,5,11,-6,loss,2023316,519,2133226,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,414,Miami (OH),9,True,1,6,-5,loss,2025512,519,2133226,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,5,Akron,9,True,2,4,-2,loss,2045786,519,2133226,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,5,Akron,9,True,1,3,-2,loss,2045788,519,2133226,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,5,Akron,9,True,4,0,4,win,2045792,519,2133226,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,5,Akron,9,True,8,9,-1,loss,2045795,519,2133226,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,47,Ball St.,9,True,3,4,-1,loss,2041240,519,2133226,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,47,Ball St.,9,True,2,9,-7,loss,2041241,519,2133226,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,47,Ball St.,9,True,5,1,4,win,2041242,519,2133226,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,home,15580,47,Ball St.,9,True,9,7,2,win,2041243,519,2133226,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,away,15580,774,Western Mich.,10,True,8,5,3,win,2045797,519,2133226,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,away,15580,774,Western Mich.,9,True,3,4,-1,loss,2045799,519,2133226,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,away,15580,774,Western Mich.,9,True,2,4,-2,loss,2045802,519,2133226,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,away,15580,774,Western Mich.,9,True,3,6,-3,loss,2045806,519,2133226,2021
