PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,721,Air Force,9,True,3,10,-7,loss,2178970,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,721,Air Force,9,True,14,12,2,win,2179171,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,721,Air Force,9,True,14,7,7,win,2179527,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,home,15860,721,Air Force,9,True,4,1,3,win,2267419,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,610,Saint Mary's (CA),9,True,13,3,10,win,2180251,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,630,San Jose St.,9,True,5,6,-1,loss,2180736,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,630,San Jose St.,9,True,14,3,11,win,2181159,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,630,San Jose St.,9,True,2,9,-7,loss,2181368,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,away,15860,29,Arizona,9,True,5,6,-1,loss,2181880,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,29,Arizona,9,True,6,7,-1,loss,2182120,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,29,Arizona,9,True,2,0,2,win,2182445,466,2680032,2022
9,0,9,0,0,0,0,0,1,0,05/01/2022,away,15860,29,Arizona,9,True,2,8,-6,loss,2182697,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,610,Saint Mary's (CA),9,True,5,1,4,win,2182947,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,473,New Mexico,9,True,18,10,8,win,2183130,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,473,New Mexico,9,True,10,17,-7,loss,2183376,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,473,New Mexico,9,True,13,4,9,win,2183641,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,626,San Diego St.,9,True,6,3,3,win,2183993,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,626,San Diego St.,9,True,2,9,-7,loss,2184160,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,626,San Diego St.,9,True,10,3,7,win,2184274,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,96,Fresno St.,9,True,13,10,3,win,2184498,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,96,Fresno St.,9,True,3,8,-5,loss,2184636,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,96,Fresno St.,9,True,2,10,-8,loss,2184753,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,630,San Jose St.,9,True,1,2,-1,loss,2275594,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,465,UNLV,9,True,7,3,4,win,2275597,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,630,San Jose St.,9,True,6,15,-9,loss,2275598,466,2680032,2022
