PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,0,0,0,0,05/08/2022,away,15860,769,Western Caro.,11,True,9,10,-1,loss,2183715,406,2302113,2022
0,1,1,0,0,0,0,0,1,0,05/10/2022,away,15860,254,Georgia St.,9,True,11,5,6,win,2183816,406,2302113,2022
0,1,1,0,0,0,0,0,0,0,05/13/2022,home,15860,741,VMI,9,True,9,10,-1,loss,2183985,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,741,VMI,9,True,4,1,3,win,2184124,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,741,VMI,13,True,8,7,1,win,2184261,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,253,Ga. Southern,9,True,7,21,-14,loss,2184368,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,625,Samford,9,True,4,6,-2,loss,2184462,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,625,Samford,9,True,1,5,-4,loss,2184600,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,625,Samford,9,True,12,2,10,win,2184778,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,625,Samford,9,True,10,13,-3,loss,2275604,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,141,The Citadel,9,True,2,1,1,win,2275606,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,459,UNC Greensboro,9,True,5,16,-11,loss,2275576,406,2302113,2022
