PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,316,Jacksonville,9,True,0,13,-13,loss,1664329,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,316,Jacksonville,9,True,1,2,-1,loss,1664465,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,316,Jacksonville,9,True,1,6,-5,loss,1664584,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,05/14/2019,home,14781,231,FIU,9,True,6,4,2,win,1664668,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,2711,North Florida,9,True,2,0,2,win,1664773,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,2711,North Florida,9,True,6,7,-1,loss,1664901,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,2711,North Florida,9,True,6,5,1,win,1664998,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,away,14781,28755,FGCU,9,True,7,5,2,win,1733318,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,away,14781,28600,Lipscomb,12,True,6,5,1,win,1733319,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,away,14781,316,Jacksonville,16,True,6,1,5,win,1733366,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,05/25/2019,home,14781,355,Liberty,9,True,3,6,-3,loss,1733368,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,05/26/2019,away,14781,355,Liberty,9,True,3,4,-1,loss,1733520,678,1875055,2019
