PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,30136,Lindenwood,9,True,8,5,3,win,2267215,395,2498671,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,435,Missouri S&T,9,True,13,9,4,win,2178890,395,2498671,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,30138,McKendree,9,True,14,10,4,win,2179011,395,2498671,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30138,McKendree,9,True,5,8,-3,loss,2268006,395,2498671,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30138,McKendree,9,True,8,1,7,win,2179267,395,2498671,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,30138,McKendree,9,True,12,1,11,win,2179655,395,2498671,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,30120,William Jewell,9,True,9,11,-2,loss,2269092,395,2498671,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,30120,William Jewell,9,True,16,11,5,win,2269137,395,2498671,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,30120,William Jewell,9,True,6,2,4,win,2180953,395,2498671,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,30120,William Jewell,9,True,11,12,-1,loss,2186134,395,2498671,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,2755,Southwest Baptist,9,True,8,7,1,win,2181950,395,2498671,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,2755,Southwest Baptist,9,True,16,6,10,win,2271387,395,2498671,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,2755,Southwest Baptist,9,True,15,7,8,win,2271493,395,2498671,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,2755,Southwest Baptist,9,True,10,6,4,win,2271559,395,2498671,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,436,Mo.-St. Louis,9,True,9,1,8,win,2183221,395,2498671,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,436,Mo.-St. Louis,9,True,7,1,6,win,2183479,395,2498671,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,436,Mo.-St. Louis,9,True,5,0,5,win,2185775,395,2498671,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,436,Mo.-St. Louis,9,True,13,3,10,win,2183677,395,2498671,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,354,Lewis,9,True,3,1,2,win,2273516,395,2498671,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,30050,Ill. Springfield,9,True,2,12,-10,loss,2274466,395,2498671,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,354,Lewis,9,True,4,5,-1,loss,2274501,395,2498671,2022
