PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,6,0,0,0,0,0,1,0,04/05/2024,away,16580,574428,Missouri S&T,9,True,2,7,-5,loss,4535290,728,2685987,2024,2
2,2,5,1,0,0,0,0,0,0,04/06/2024,away,16580,574428,Missouri S&T,9,True,2,8,-6,loss,4535669,728,2685987,2024,2
1,3,4,0,0,0,0,0,0,0,04/06/2024,away,16580,574428,Missouri S&T,9,True,2,3,-1,loss,4545020,728,2685987,2024,2
4,1,5,0,0,0,0,0,0,0,04/07/2024,away,16580,574428,Missouri S&T,9,True,6,16,-10,loss,4536094,728,2685987,2024,2
5,0,5,0,0,0,0,0,0,0,04/13/2024,home,16580,574414,Lewis,9,True,7,13,-6,loss,4537251,728,2685987,2024,2
3,4,7,0,0,0,0,0,1,0,04/13/2024,home,16580,574414,Lewis,9,True,5,10,-5,loss,4545951,728,2685987,2024,2
2,4,8,2,0,0,0,0,0,0,04/14/2024,home,16580,574414,Lewis,9,True,7,20,-13,loss,4537630,728,2685987,2024,2
2,3,6,1,0,0,0,0,0,0,04/19/2024,away,16580,574315,Ill. Springfield,9,True,7,8,-1,loss,4538236,728,2685987,2024,2
0,1,2,1,0,0,0,0,0,0,04/20/2024,away,16580,574315,Ill. Springfield,9,True,1,9,-8,loss,4538674,728,2685987,2024,2
1,2,3,0,0,0,0,0,1,0,04/20/2024,away,16580,574315,Ill. Springfield,8,True,9,4,5,win,4545815,728,2685987,2024,2
4,5,9,0,0,0,0,0,1,0,04/21/2024,away,16580,574315,Ill. Springfield,9,True,3,10,-7,loss,4539013,728,2685987,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,neutral,16580,574429,Mo.-St. Louis,9,True,16,21,-5,loss,4540188,728,2685987,2024,2
1,3,4,0,0,0,0,0,1,0,04/27/2024,neutral,16580,574429,Mo.-St. Louis,9,True,2,9,-7,loss,4545854,728,2685987,2024,2
2,4,6,0,0,0,0,0,0,0,04/28/2024,home,16580,574429,Mo.-St. Louis,9,True,10,2,8,win,5285524,728,2685987,2024,2
2,3,6,1,0,0,0,0,0,0,04/28/2024,home,16580,574429,Mo.-St. Louis,9,True,8,10,-2,loss,5285579,728,2685987,2024,2
1,4,5,0,0,0,0,0,0,0,05/03/2024,home,16580,574434,Truman St.,9,True,9,0,9,win,5289056,728,2685987,2024,2
1,4,5,0,0,0,0,0,1,0,05/03/2024,home,16580,574434,Truman St.,9,True,3,2,1,win,5289095,728,2685987,2024,2
2,1,3,0,0,0,0,0,1,0,05/04/2024,home,16580,574434,Truman St.,9,True,12,4,8,win,4541310,728,2685987,2024,2
4,4,9,1,0,0,0,0,1,0,05/04/2024,home,16580,574434,Truman St.,9,True,5,11,-6,loss,4546515,728,2685987,2024,2
