PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,142,Claremont-M-S,9,True,10,1,9,win,2180584,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,142,Claremont-M-S,9,True,1,11,-10,loss,2180877,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,142,Claremont-M-S,9,True,8,6,2,win,2185732,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,567,Redlands,9,True,5,7,-2,loss,2182022,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,567,Redlands,9,True,7,3,4,win,2182311,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,567,Redlands,9,True,14,4,10,win,2186388,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,516,Occidental,9,True,13,5,8,win,2183236,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,516,Occidental,9,True,1,6,-5,loss,2183433,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,516,Occidental,9,True,12,2,10,win,2185555,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,134,Chapman,9,True,4,3,1,win,2274351,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,341,La Verne,9,True,7,5,2,win,2274579,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,neutral,15860,549,Pomona-Pitzer,9,True,18,11,7,win,2274708,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,549,Pomona-Pitzer,9,True,6,14,-8,loss,2274947,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,neutral,15860,2751,Pacific (OR),9,True,9,1,8,win,2275261,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,neutral,15860,549,Pomona-Pitzer,10,True,5,7,-2,loss,2275320,105,2663854,2022
