PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,527,Oral Roberts,9,True,6,26,-20,loss,2181947,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,527,Oral Roberts,9,True,1,10,-9,loss,2182236,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,527,Oral Roberts,9,True,1,11,-10,loss,2182675,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,771,Western Ill.,9,True,1,7,-6,loss,2183354,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,771,Western Ill.,9,True,11,10,1,win,2183105,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,771,Western Ill.,9,True,7,4,3,win,2183615,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,493,North Dakota St.,9,True,4,7,-3,loss,2184021,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,493,North Dakota St.,11,True,12,13,-1,loss,2184130,502,2669119,2022
0,0,0,0,0,0,2,0,0,0,05/15/2022,away,15860,493,North Dakota St.,9,True,6,13,-7,loss,2184276,502,2669119,2022
0,1,1,0,0,0,0,0,0,0,05/19/2022,away,15860,756,Washington,9,True,0,20,-20,loss,2184431,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,756,Washington,9,True,0,5,-5,loss,2184571,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,756,Washington,9,True,6,16,-10,loss,2187845,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,756,Washington,9,True,2,3,-1,loss,2184696,502,2669119,2022
