PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,0,0,0,0,03/17/2019,away,14781,91,Cal Poly Pomona,9,True,3,4,-1,loss,1653733,628,2129876,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,92,Cal St. Dom. Hills,9,True,5,2,3,win,1720458,628,2129876,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,92,Cal St. Dom. Hills,9,True,4,5,-1,loss,1720541,628,2129876,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,92,Cal St. Dom. Hills,9,True,8,6,2,win,1655275,628,2129876,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,92,Cal St. Dom. Hills,9,True,3,4,-1,loss,1665981,628,2129876,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,100,Cal State LA,9,True,3,9,-6,loss,1656123,628,2129876,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,100,Cal State LA,9,True,4,3,1,win,1656701,628,2129876,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,100,Cal State LA,9,True,5,4,1,win,1667554,628,2129876,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,100,Cal State LA,9,True,3,14,-11,loss,1656747,628,2129876,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,93,Cal St. San B'dino,9,True,3,6,-3,loss,1657629,628,2129876,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,93,Cal St. San B'dino,9,True,3,2,1,win,1723496,628,2129876,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,93,Cal St. San B'dino,9,True,6,10,-4,loss,1723582,628,2129876,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,93,Cal St. San B'dino,9,True,8,11,-3,loss,1665758,628,2129876,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,98,Cal St. East Bay,9,True,10,3,7,win,1659229,628,2129876,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,98,Cal St. East Bay,9,True,8,3,5,win,1659803,628,2129876,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,98,Cal St. East Bay,9,True,1,7,-6,loss,1667386,628,2129876,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,98,Cal St. East Bay,9,True,3,2,1,win,1659885,628,2129876,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,30055,Cal St. Monterey Bay,9,True,8,11,-3,loss,1661530,628,2129876,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,30055,Cal St. Monterey Bay,9,True,1,2,-1,loss,1660841,628,2129876,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,30055,Cal St. Monterey Bay,9,True,5,2,3,win,1667215,628,2129876,2019
0,0,2,2,0,0,0,0,0,0,04/20/2019,home,14781,30055,Cal St. Monterey Bay,9,True,4,5,-1,loss,1661116,628,2129876,2019
0,0,0,0,0,0,1,0,0,0,04/26/2019,away,14781,103,Stanislaus St.,9,True,2,7,-5,loss,1662300,628,2129876,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,103,Stanislaus St.,9,True,3,4,-1,loss,1662649,628,2129876,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,103,Stanislaus St.,9,True,10,2,8,win,1665801,628,2129876,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,103,Stanislaus St.,9,True,0,10,-10,loss,1662816,628,2129876,2019
1,0,1,0,0,0,0,0,1,0,05/03/2019,home,14781,95,Chico St.,9,True,12,4,8,win,1724166,628,2129876,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,95,Chico St.,9,True,2,3,-1,loss,1724167,628,2129876,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,645,Sonoma St.,9,True,5,8,-3,loss,1647953,628,2129876,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,645,Sonoma St.,9,True,1,2,-1,loss,1668746,628,2129876,2019
0,0,0,0,0,0,0,0,0,0,05/08/2019,neutral,14781,30055,Cal St. Monterey Bay,9,True,5,8,-3,loss,1730928,628,2129876,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,112,UC San Diego,9,True,5,1,4,win,1731530,628,2129876,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,30055,Cal St. Monterey Bay,9,True,8,9,-1,loss,1731949,628,2129876,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,103,Stanislaus St.,9,True,8,5,3,win,1731667,628,2129876,2019
