PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,195,Earlham,9,True,6,8,-2,loss,2181155,585,2135255,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,195,Earlham,9,True,2,11,-9,loss,2187114,585,2135255,2022
6,1,7,0,0,0,3,0,1,0,04/24/2022,away,15860,1461,Wilmington (OH),9,True,16,9,7,win,2181423,585,2135255,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,177,DePauw,9,True,8,12,-4,loss,2268546,585,2135255,2022
7,1,8,0,0,0,1,1,0,0,04/27/2022,away,15860,1111,Greenville,9,True,5,2,3,win,2178942,585,2135255,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,987,Bluffton,9,True,3,0,3,win,2182474,585,2135255,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,987,Bluffton,9,True,10,7,3,win,2187219,585,2135255,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,1050,Defiance,9,True,15,0,15,win,2183571,585,2135255,2022
9,1,10,0,0,0,0,0,0,0,05/07/2022,home,15860,1050,Defiance,9,True,3,5,-2,loss,2185433,585,2135255,2022
5,0,5,0,0,1,3,0,0,0,05/08/2022,away,15860,747,Wabash,9,True,10,3,7,win,2268544,585,2135255,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,747,Wabash,9,True,10,4,6,win,2183725,585,2135255,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,195,Earlham,9,True,3,5,-2,loss,2273663,585,2135255,2022
4,2,6,0,0,0,1,1,0,0,05/13/2022,neutral,15860,939,Anderson (IN),9,True,8,5,3,win,2274483,585,2135255,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,1115,Hanover,9,True,14,6,8,win,2274473,585,2135255,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,2694,Franklin,9,True,13,8,5,win,2274536,585,2135255,2022
8,0,8,0,0,1,1,0,0,0,05/14/2022,neutral,15860,195,Earlham,9,True,9,10,-1,loss,2274535,585,2135255,2022
