PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,94,CSU Bakersfield,9,True,2,5,-3,loss,2020853,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,97,Cal St. Fullerton,9,True,3,9,-6,loss,2040138,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,97,Cal St. Fullerton,9,True,9,7,2,win,2040142,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,97,Cal St. Fullerton,9,True,1,2,-1,loss,2040143,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,97,Cal St. Fullerton,9,True,6,7,-1,loss,2040145,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,277,Hawaii,9,True,2,6,-4,loss,2040146,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,277,Hawaii,9,True,3,8,-5,loss,2040147,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,277,Hawaii,9,True,2,7,-5,loss,2040149,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,277,Hawaii,9,True,2,9,-7,loss,2040150,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,630,San Jose St.,9,True,3,4,-1,loss,2040151,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,630,San Jose St.,9,True,12,2,10,win,2040152,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,630,San Jose St.,11,True,11,14,-3,loss,2040153,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,101,CSUN,9,True,6,10,-4,loss,2040154,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,101,CSUN,9,True,5,11,-6,loss,2040157,108,2346884,2021
0,0,0,0,0,0,2,0,0,0,05/08/2021,home,15580,101,CSUN,9,True,13,9,4,win,2040155,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,101,CSUN,9,True,3,8,-5,loss,2040156,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,112,UC San Diego,9,True,5,2,3,win,2040158,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,112,UC San Diego,9,True,3,8,-5,loss,2040160,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,112,UC San Diego,9,True,3,18,-15,loss,2040161,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,112,UC San Diego,9,True,4,6,-2,loss,2040165,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,90,Cal Poly,9,True,5,2,3,win,2023958,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,90,Cal Poly,9,True,1,5,-4,loss,2024040,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,90,Cal Poly,9,True,2,3,-1,loss,2028229,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,home,15580,90,Cal Poly,9,True,2,6,-4,loss,2024090,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,away,15580,99,Long Beach St.,9,True,0,7,-7,loss,2038544,108,2346884,2021
0,1,1,0,0,0,0,0,0,0,05/29/2021,away,15580,99,Long Beach St.,9,True,1,7,-6,loss,2038551,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,away,15580,99,Long Beach St.,9,True,4,7,-3,loss,2038548,108,2346884,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,away,15580,99,Long Beach St.,9,True,4,10,-6,loss,2038546,108,2346884,2021
