PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,11,2,0,0,0,0,1,0,03/29/2024,away,16580,574213,Southern California,9,True,4,17,-13,loss,4533968,528,2667077,2024,1
0,0,2,2,0,0,0,0,0,0,04/01/2024,home,16580,574077,Gonzaga,9,True,14,0,14,win,4534618,528,2667077,2024,1
1,2,4,1,0,0,0,0,0,0,04/02/2024,home,16580,574077,Gonzaga,9,True,13,5,8,win,4534676,528,2667077,2024,1
2,2,4,0,0,0,0,0,1,0,04/05/2024,home,16580,574003,Arizona St.,9,True,13,8,5,win,4535107,528,2667077,2024,1
2,1,3,0,0,0,0,0,1,0,04/06/2024,home,16580,574003,Arizona St.,9,True,9,1,8,win,4535423,528,2667077,2024,1
1,1,2,0,0,0,0,0,0,0,04/07/2024,home,16580,574003,Arizona St.,9,True,9,7,2,win,4535874,528,2667077,2024,1
1,5,6,0,0,0,0,0,1,0,04/09/2024,home,16580,574180,Portland,9,True,11,8,3,win,4536158,528,2667077,2024,1
1,1,2,0,0,0,0,0,1,0,04/12/2024,home,16580,574221,Stanford,9,True,6,0,6,win,4536621,528,2667077,2024,1
1,1,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574221,Stanford,9,True,3,1,2,win,4536920,528,2667077,2024,1
0,6,6,0,0,0,0,0,0,0,04/14/2024,home,16580,574221,Stanford,9,True,10,11,-1,loss,4537378,528,2667077,2024,1
0,2,2,0,0,0,0,0,0,0,04/16/2024,away,16580,574146,Nevada,9,True,12,5,7,win,4537720,528,2667077,2024,1
1,1,2,0,0,0,0,0,0,0,04/17/2024,away,16580,574146,Nevada,9,True,10,11,-1,loss,4537946,528,2667077,2024,1
1,2,3,0,0,0,0,0,1,0,04/19/2024,away,16580,574031,California,9,True,8,10,-2,loss,4538119,528,2667077,2024,1
1,0,2,1,0,0,0,0,0,0,04/20/2024,away,16580,574031,California,9,True,7,8,-1,loss,4538416,528,2667077,2024,1
0,4,4,0,0,0,0,0,0,0,04/23/2024,neutral,16580,574180,Portland,9,True,7,2,5,win,4539242,528,2667077,2024,1
0,2,3,1,0,0,0,0,0,0,04/26/2024,home,16580,574173,Oregon,9,True,2,0,2,win,4539572,528,2667077,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,away,16580,573957,Washington St.,9,True,2,1,1,win,4540924,528,2667077,2024,1
3,0,3,0,0,0,0,0,0,0,05/04/2024,away,16580,573957,Washington St.,9,True,9,10,-1,loss,4541168,528,2667077,2024,1
2,1,3,0,0,0,0,0,0,0,05/05/2024,away,16580,573957,Washington St.,9,True,10,6,4,win,4541436,528,2667077,2024,1
7,0,8,1,0,0,0,0,2,0,05/06/2024,away,16580,574077,Gonzaga,9,True,20,13,7,win,4541561,528,2667077,2024,1
4,0,4,0,0,0,0,0,0,0,05/17/2024,away,16580,574004,Arizona,9,True,16,1,15,win,4542322,528,2667077,2024,1
9,0,9,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574221,Stanford,9,True,1,2,-1,loss,5335893,528,2667077,2024,1
11,0,11,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574003,Arizona St.,9,True,3,2,1,win,5335896,528,2667077,2024,1
4,0,4,0,0,0,0,0,1,0,05/31/2024,home,16580,573923,Tulane,9,True,10,4,6,win,5336411,528,2667077,2024,1
7,0,7,0,0,0,0,0,0,0,06/01/2024,home,16580,574033,UC Irvine,9,True,5,3,2,win,5336412,528,2667077,2024,1
6,0,6,0,0,0,0,0,2,0,06/02/2024,away,16580,574033,UC Irvine,9,True,11,6,5,win,5336415,528,2667077,2024,1
4,1,5,0,0,0,0,0,0,0,06/08/2024,away,16580,574101,Kentucky,9,True,0,10,-10,loss,5336639,528,2667077,2024,1
4,2,6,0,0,0,0,0,0,0,06/09/2024,home,16580,574101,Kentucky,9,True,2,3,-1,loss,5336640,528,2667077,2024,1
