PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,201,Eastern Ill.,9,True,0,4,-4,loss,4531151,175,2677361,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,201,Eastern Ill.,9,True,17,11,6,win,4531567,175,2677361,2024,1
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,87,Butler,9,True,9,7,2,win,4532770,175,2677361,2024,1
5,0,5,0,0,0,0,0,0,0,03/23/2024,away,16580,87,Butler,9,True,8,2,6,win,4544256,175,2677361,2024,1
4,0,4,0,0,0,0,0,0,0,03/24/2024,away,16580,87,Butler,9,True,9,11,-2,loss,4533149,175,2677361,2024,1
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,236,Fordham,9,True,2,12,-10,loss,4533902,175,2677361,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,236,Fordham,9,True,12,6,6,win,4534234,175,2677361,2024,1
2,0,2,0,0,0,0,0,0,0,03/31/2024,home,16580,236,Fordham,10,True,6,5,1,win,4534592,175,2677361,2024,1
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,596,St. Bonaventure,9,True,7,5,2,win,4535607,175,2677361,2024,1
3,0,3,0,0,0,0,0,0,0,04/09/2024,home,16580,5,Akron,9,True,12,7,5,win,4536292,175,2677361,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,248,George Mason,11,True,6,5,1,win,4536689,175,2677361,2024,1
4,1,5,0,0,0,0,0,0,0,04/13/2024,home,16580,248,George Mason,9,True,17,14,3,win,4536964,175,2677361,2024,1
4,0,4,0,0,0,0,0,0,0,04/14/2024,home,16580,248,George Mason,9,True,6,8,-2,loss,4537431,175,2677361,2024,1
3,0,3,0,0,0,0,0,0,0,04/16/2024,away,16580,5,Akron,9,True,20,6,14,win,4537824,175,2677361,2024,1
3,0,3,0,0,0,0,0,0,0,04/17/2024,home,16580,519,Ohio,9,True,7,5,2,win,4538015,175,2677361,2024,1
2,0,2,0,0,0,0,0,0,0,04/19/2024,away,16580,740,VCU,9,True,5,1,4,win,4538098,175,2677361,2024,1
3,0,3,0,0,0,0,0,0,0,04/20/2024,away,16580,740,VCU,9,True,3,8,-5,loss,4538403,175,2677361,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,202,Eastern Ky.,9,True,8,10,-2,loss,4539386,175,2677361,2024,1
4,0,4,0,0,0,0,0,0,0,04/27/2024,home,16580,173,Davidson,9,True,8,6,2,win,4539923,175,2677361,2024,1
2,0,3,1,0,0,0,0,0,0,04/28/2024,home,16580,173,Davidson,9,True,7,6,1,win,4540374,175,2677361,2024,1
11,1,12,0,0,0,0,0,1,0,05/10/2024,away,16580,609,Saint Louis,9,True,11,3,8,win,4541722,175,2677361,2024,1
7,1,8,0,0,0,0,0,0,0,05/11/2024,away,16580,609,Saint Louis,9,True,4,11,-7,loss,4541864,175,2677361,2024,1
9,2,11,0,0,0,0,0,0,0,05/12/2024,away,16580,609,Saint Louis,9,True,5,8,-3,loss,4542001,175,2677361,2024,1
3,0,3,0,0,0,0,0,0,0,05/16/2024,home,16580,572,Rhode Island,9,True,6,8,-2,loss,5335528,175,2677361,2024,1
2,0,2,0,0,0,0,0,0,0,05/16/2024,home,16580,572,Rhode Island,9,True,10,16,-6,loss,4542216,175,2677361,2024,1
3,0,3,0,0,0,0,0,0,0,05/18/2024,home,16580,572,Rhode Island,9,True,5,3,2,win,4542482,175,2677361,2024,1
1,0,1,0,0,0,0,0,0,0,05/22/2024,neutral,16580,740,VCU,9,True,3,11,-8,loss,5335970,175,2677361,2024,1
2,0,2,0,0,0,0,0,0,0,05/23/2024,neutral,16580,249,George Washington,9,True,1,9,-8,loss,5335972,175,2677361,2024,1
