PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,2720,CSU Pueblo,9,True,8,12,-4,loss,2171752,413,2490973,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,2720,CSU Pueblo,9,True,14,3,11,win,2172507,413,2490973,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,8577,N.M. Highlands,9,True,6,12,-6,loss,2173121,413,2490973,2022
10,1,11,0,0,0,0,0,0,0,03/19/2022,home,15860,8577,N.M. Highlands,9,True,10,1,9,win,2173469,413,2490973,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,8577,N.M. Highlands,9,True,6,1,5,win,2188106,413,2490973,2022
6,1,7,0,0,0,1,1,0,0,03/20/2022,home,15860,8577,N.M. Highlands,9,True,9,6,3,win,2173845,413,2490973,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,9754,UC-Colo. Springs,9,True,25,6,19,win,2174557,413,2490973,2022
4,0,4,0,0,2,0,0,0,0,03/26/2022,away,15860,9754,UC-Colo. Springs,9,True,19,14,5,win,2174902,413,2490973,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,9754,UC-Colo. Springs,9,True,16,2,14,win,2186960,413,2490973,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,9754,UC-Colo. Springs,9,True,6,8,-2,loss,2175296,413,2490973,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,2720,CSU Pueblo,9,True,2,7,-5,loss,2265488,413,2490973,2022
5,0,5,0,0,0,2,0,0,0,04/01/2022,away,15860,11403,Colo. Christian,9,True,2,8,-6,loss,2176101,413,2490973,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,11403,Colo. Christian,9,True,6,2,4,win,2176450,413,2490973,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,2720,CSU Pueblo,9,True,8,2,6,win,2177064,413,2490973,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,11416,Colorado Mesa,9,True,8,9,-1,loss,2177777,413,2490973,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,11416,Colorado Mesa,9,True,18,4,14,win,2178159,413,2490973,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,11416,Colorado Mesa,9,True,2,11,-9,loss,2187042,413,2490973,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,11416,Colorado Mesa,9,True,10,9,1,win,2178408,413,2490973,2022
1,0,1,0,0,0,0,0,0,0,04/14/2022,away,15860,929,Adams St.,9,True,21,12,9,win,2178983,413,2490973,2022
4,0,4,0,0,0,0,0,0,0,04/15/2022,away,15860,929,Adams St.,9,True,25,11,14,win,2179226,413,2490973,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,929,Adams St.,9,True,7,3,4,win,2186824,413,2490973,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,929,Adams St.,9,True,27,8,19,win,2179548,413,2490973,2022
1,0,1,0,0,0,0,0,0,0,04/29/2022,away,15860,568,Regis (CO),9,True,17,11,6,win,2181995,413,2490973,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,568,Regis (CO),9,True,12,13,-1,loss,2182340,413,2490973,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,568,Regis (CO),9,True,8,9,-1,loss,2186407,413,2490973,2022
4,2,6,0,0,0,1,0,0,0,05/01/2022,away,15860,568,Regis (CO),9,True,7,15,-8,loss,2182887,413,2490973,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,11403,Colo. Christian,9,True,15,5,10,win,2183166,413,2490973,2022
5,0,5,0,0,0,1,0,0,0,05/06/2022,home,15860,11403,Colo. Christian,9,True,12,3,9,win,2187445,413,2490973,2022
2,0,2,0,0,0,0,0,0,0,05/07/2022,home,15860,11403,Colo. Christian,9,True,5,9,-4,loss,2183416,413,2490973,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,11403,Colo. Christian,9,True,6,0,6,win,2185541,413,2490973,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,neutral,15860,2720,CSU Pueblo,9,True,4,2,2,win,2274063,413,2490973,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,155,Colo. Sch. of Mines,9,True,6,4,2,win,2274445,413,2490973,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,11416,Colorado Mesa,9,True,10,14,-4,loss,2274561,413,2490973,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,11416,Colorado Mesa,9,True,8,5,3,win,2274594,413,2490973,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,9754,UC-Colo. Springs,9,True,13,3,10,win,2274684,413,2490973,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,neutral,15860,696,Tex. A&M-Kingsville,9,True,15,18,-3,loss,2274934,413,2490973,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,25,Angelo St.,9,True,5,26,-21,loss,2275153,413,2490973,2022
