PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,30058,Claflin,9,True,10,3,7,win,1652242,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,30092,Flagler,9,True,9,1,8,win,1652572,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,208,Eckerd,9,True,4,11,-7,loss,1653119,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,208,Eckerd,9,True,7,8,-1,loss,1653458,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,208,Eckerd,9,True,17,1,16,win,1667060,233,1877590,2019
0,1,1,0,0,0,0,1,0,0,03/19/2019,away,14781,30092,Flagler,9,True,10,6,4,win,1654148,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,20794,Lynn,9,True,6,13,-7,loss,1654619,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,20794,Lynn,9,True,8,2,6,win,1655011,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,20794,Lynn,9,True,7,0,7,win,1655426,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,9680,Embry-Riddle (FL),9,True,7,11,-4,loss,1656222,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,9680,Embry-Riddle (FL),9,True,5,8,-3,loss,1656696,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,9680,Embry-Riddle (FL),9,True,8,3,5,win,1656986,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,584,Rollins,9,True,9,7,2,win,1657755,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,584,Rollins,9,True,6,8,-2,loss,1658240,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,584,Rollins,9,True,1,3,-2,loss,1658511,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,230,Florida Tech,9,True,4,3,1,win,1659348,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,230,Florida Tech,9,True,4,6,-2,loss,1659800,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,230,Florida Tech,9,True,2,12,-10,loss,1660005,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,30045,Palm Beach Atl.,9,True,2,7,-5,loss,1725975,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,30045,Palm Beach Atl.,10,True,1,2,-1,loss,1726083,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,30045,Palm Beach Atl.,9,True,3,0,3,win,1726170,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,584,Rollins,9,True,6,7,-1,loss,1726233,233,1877590,2019
0,0,0,0,0,0,2,0,0,0,04/26/2019,away,14781,24639,Nova Southeastern,9,True,3,13,-10,loss,1662331,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,24639,Nova Southeastern,9,True,5,9,-4,loss,1662763,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,24639,Nova Southeastern,9,True,3,8,-5,loss,1663042,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,05/02/2019,away,14781,608,Saint Leo,9,True,0,2,-2,loss,1729863,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,05/02/2019,away,14781,608,Saint Leo,9,True,4,3,1,win,1729878,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,608,Saint Leo,9,True,0,7,-7,loss,1663444,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,689,Tampa,9,True,8,7,1,win,1664313,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,689,Tampa,9,True,4,7,-3,loss,1664448,233,1877590,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,689,Tampa,9,True,5,7,-2,loss,1665418,233,1877590,2019
