PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574127,Michigan,9,True,11,9,2,win,4492184,392,2942693,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574127,Michigan,9,True,1,12,-11,loss,4492185,392,2942693,2024,1
0,2,2,0,0,0,0,0,0,0,03/31/2024,away,16580,574127,Michigan,9,True,4,9,-5,loss,4492186,392,2942693,2024,1
3,0,3,0,0,0,0,0,0,0,04/03/2024,home,16580,574117,UMBC,9,True,13,12,1,win,5280922,392,2942693,2024,1
2,0,2,0,0,0,0,0,0,0,04/05/2024,home,16580,574090,Indiana,9,True,4,15,-11,loss,4492124,392,2942693,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574090,Indiana,9,True,2,14,-12,loss,4492125,392,2942693,2024,1
3,0,3,0,0,0,0,0,0,0,04/07/2024,home,16580,574090,Indiana,9,True,6,5,1,win,4492126,392,2942693,2024,1
1,0,1,0,0,0,0,0,0,0,04/10/2024,away,16580,574117,UMBC,9,True,2,4,-2,loss,4492188,392,2942693,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,574163,Northwestern,10,True,5,6,-1,loss,4492189,392,2942693,2024,1
2,0,3,1,0,0,0,0,0,0,04/13/2024,away,16580,574163,Northwestern,9,True,1,11,-10,loss,4492190,392,2942693,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574163,Northwestern,10,True,9,8,1,win,4492191,392,2942693,2024,1
3,0,3,0,0,0,0,0,0,0,04/16/2024,away,16580,574054,Delaware,9,True,11,10,1,win,4492192,392,2942693,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,574143,Nebraska,9,True,3,6,-3,loss,4492193,392,2942693,2024,1
3,0,3,0,0,0,0,0,0,0,04/20/2024,away,16580,574143,Nebraska,9,True,11,2,9,win,4492194,392,2942693,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,574097,James Madison,9,True,6,4,2,win,4492196,392,2942693,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574087,Illinois,9,True,9,8,1,win,4492198,392,2942693,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,574087,Illinois,9,True,11,7,4,win,4492199,392,2942693,2024,1
1,0,1,0,0,0,0,0,0,0,04/30/2024,away,16580,573921,Towson,9,True,13,8,5,win,4492200,392,2942693,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,away,16580,574190,Rutgers,9,True,4,3,1,win,4492201,392,2942693,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,574190,Rutgers,9,True,6,4,2,win,5289366,392,2942693,2024,1
1,0,1,0,0,0,0,0,0,0,05/08/2024,home,16580,573986,USC Upstate,9,True,11,8,3,win,5315487,392,2942693,2024,1
3,0,3,0,0,0,0,0,0,0,05/11/2024,away,16580,574015,Boston College,9,True,8,1,7,win,4492204,392,2942693,2024,1
2,0,2,0,0,0,0,0,0,0,05/12/2024,away,16580,574015,Boston College,9,True,1,2,-1,loss,4492205,392,2942693,2024,1
5,0,5,0,0,0,0,0,0,0,05/16/2024,home,16580,574176,Penn St.,9,True,4,8,-4,loss,4491854,392,2942693,2024,1
2,0,2,0,0,0,0,0,0,0,05/17/2024,home,16580,574176,Penn St.,10,True,5,6,-1,loss,4491855,392,2942693,2024,1
2,0,2,0,0,0,0,0,0,0,05/17/2024,home,16580,574176,Penn St.,9,True,7,19,-12,loss,4491856,392,2942693,2024,1
