PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,3,4,0,0,0,0,0,0,0,04/02/2021,home,15580,29,Arizona,9,True,6,7,-1,loss,2027098,28,1998126,2021
2,5,7,0,0,0,0,0,3,0,04/03/2021,home,15580,29,Arizona,9,True,3,2,1,win,2027099,28,1998126,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,29,Arizona,9,True,2,14,-12,loss,2027100,28,1998126,2021
1,1,2,0,0,0,0,0,0,0,04/09/2021,away,15580,756,Washington,16,True,3,2,1,win,2020452,28,1998126,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,756,Washington,9,True,8,1,7,win,2020605,28,1998126,2021
3,3,7,1,0,0,0,0,0,0,04/11/2021,away,15580,756,Washington,9,True,6,13,-7,loss,2020868,28,1998126,2021
2,3,5,0,0,0,0,0,0,0,04/16/2021,home,15580,674,Stanford,9,True,9,5,4,win,2037202,28,1998126,2021
2,5,8,1,0,0,0,0,3,0,04/17/2021,home,15580,674,Stanford,12,True,9,11,-2,loss,2037203,28,1998126,2021
4,4,9,1,0,0,0,0,3,0,04/18/2021,home,15580,674,Stanford,9,True,5,13,-8,loss,2037204,28,1998126,2021
3,5,8,0,0,0,0,0,1,0,04/20/2021,home,15580,1104,Grand Canyon,9,True,13,10,3,win,2021755,28,1998126,2021
1,2,3,0,0,0,0,0,0,0,04/21/2021,away,15580,1104,Grand Canyon,9,True,1,4,-3,loss,2021830,28,1998126,2021
0,5,5,0,0,0,0,0,3,0,04/23/2021,away,15580,732,Utah,9,True,5,4,1,win,2073741,28,1998126,2021
1,5,6,0,0,0,0,0,0,0,04/24/2021,away,15580,732,Utah,9,True,10,6,4,win,2073976,28,1998126,2021
1,7,9,1,0,0,0,0,1,0,04/25/2021,away,15580,732,Utah,9,True,6,7,-1,loss,2073978,28,1998126,2021
1,3,4,0,0,0,0,0,2,0,04/27/2021,away,15580,77,BYU,9,True,5,8,-3,loss,2041030,28,1998126,2021
2,0,2,0,0,0,0,0,0,0,04/30/2021,home,15580,572,Rhode Island,9,True,9,6,3,win,2022566,28,1998126,2021
3,1,4,0,0,0,0,0,1,0,05/01/2021,home,15580,572,Rhode Island,9,True,8,6,2,win,2022678,28,1998126,2021
3,3,6,0,0,0,0,0,2,0,05/02/2021,home,15580,572,Rhode Island,9,True,14,13,1,win,2022931,28,1998126,2021
2,4,6,0,0,0,0,0,2,0,05/07/2021,away,15580,107,California,9,True,2,7,-5,loss,2023108,28,1998126,2021
1,4,5,0,0,0,0,0,1,0,05/08/2021,away,15580,107,California,9,True,6,3,3,win,2023231,28,1998126,2021
2,2,4,0,0,0,0,0,1,0,05/09/2021,away,15580,107,California,9,True,7,2,5,win,2023409,28,1998126,2021
0,6,6,0,0,0,0,0,1,0,05/11/2021,away,15580,466,Nevada,9,True,14,11,3,win,2027166,28,1998126,2021
4,4,8,0,0,0,0,0,1,0,05/14/2021,home,15580,528,Oregon St.,9,True,9,6,3,win,2023606,28,1998126,2021
1,3,4,0,0,0,0,0,1,0,05/15/2021,home,15580,528,Oregon St.,9,True,11,5,6,win,2023677,28,1998126,2021
3,6,9,0,0,0,0,0,0,0,05/16/2021,home,15580,528,Oregon St.,9,True,4,11,-7,loss,2023800,28,1998126,2021
0,4,4,0,0,0,0,0,0,0,05/21/2021,away,15580,657,Southern California,9,True,6,2,4,win,2080195,28,1998126,2021
2,2,4,0,0,0,0,0,0,0,05/22/2021,away,15580,657,Southern California,9,True,1,6,-5,loss,2080196,28,1998126,2021
2,3,5,0,0,0,0,0,2,0,05/23/2021,away,15580,657,Southern California,9,True,10,7,3,win,2080180,28,1998126,2021
4,2,6,0,0,0,0,0,1,0,05/27/2021,home,15580,110,UCLA,9,True,9,21,-12,loss,2024103,28,1998126,2021
2,4,6,0,0,0,0,0,1,0,05/28/2021,home,15580,110,UCLA,9,True,5,8,-3,loss,2024113,28,1998126,2021
1,3,4,0,0,0,0,0,1,0,05/29/2021,home,15580,110,UCLA,9,True,0,3,-3,loss,2024123,28,1998126,2021
2,2,4,0,0,0,0,0,1,0,06/04/2021,neutral,15580,220,Fairfield,9,True,7,6,1,win,2081152,28,1998126,2021
2,6,8,0,0,0,0,0,2,0,06/05/2021,away,15580,703,Texas,9,True,3,10,-7,loss,2081153,28,1998126,2021
1,5,6,0,0,0,0,0,0,0,06/06/2021,neutral,15580,220,Fairfield,9,True,7,9,-2,loss,2081155,28,1998126,2021
