PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/24/2021,away,15580,7,Alabama St.,9,True,16,3,13,win,2019023,716,2309283,2021
0,1,2,1,0,0,0,0,0,0,03/26/2021,home,15580,128,UCF,9,True,3,6,-3,loss,2019184,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,128,UCF,9,True,2,1,1,win,2019424,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,128,UCF,9,True,14,12,2,win,2019570,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,646,South Alabama,9,True,0,6,-6,loss,2019749,716,2309283,2021
0,1,1,0,0,0,1,0,0,0,04/02/2021,away,15580,646,South Alabama,9,True,3,6,-3,loss,2019854,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,646,South Alabama,9,True,0,8,-8,loss,2020066,716,2309283,2021
1,0,1,0,0,0,0,0,0,0,04/06/2021,away,15580,625,Samford,9,True,3,4,-1,loss,2020347,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,670,Texas St.,9,True,2,4,-2,loss,2020569,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,670,Texas St.,9,True,1,3,-2,loss,2020836,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,670,Texas St.,9,True,5,3,2,win,2020960,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,9,UAB,9,True,12,4,8,win,2021086,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,254,Georgia St.,9,True,4,0,4,win,2021192,716,2309283,2021
0,1,1,0,0,0,0,0,0,0,04/17/2021,away,15580,254,Georgia St.,9,True,5,7,-2,loss,2021337,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,254,Georgia St.,10,True,15,17,-2,loss,2021590,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,315,Jacksonville St.,9,True,1,6,-5,loss,2021762,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,27,App State,9,True,2,0,2,win,2021978,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,27,App State,9,True,9,4,5,win,2022216,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,27,App State,9,True,12,2,10,win,2022360,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,315,Jacksonville St.,9,True,2,0,2,win,2022435,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,234,Florida St.,9,True,2,3,-1,loss,2022500,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,234,Florida St.,9,True,3,0,3,win,2022645,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,234,Florida St.,9,True,2,4,-2,loss,2022872,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,149,Coastal Carolina,9,True,9,7,2,win,2023084,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,149,Coastal Carolina,9,True,9,7,2,win,2023212,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,149,Coastal Carolina,9,True,10,6,4,win,2023386,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,30,Arkansas St.,9,True,12,4,8,win,2023632,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,30,Arkansas St.,9,True,3,1,2,win,2023739,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,30,Arkansas St.,9,True,5,9,-4,loss,2023823,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,671,Louisiana,9,True,6,5,1,win,2023859,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,671,Louisiana,9,True,2,3,-1,loss,2023920,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,671,Louisiana,9,True,1,2,-1,loss,2023999,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,05/25/2021,neutral,15580,30,Arkansas St.,9,True,6,9,-3,loss,2080659,716,2309283,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,702,UT Arlington,9,True,5,11,-6,loss,2080666,716,2309283,2021
