PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,1468,Mt. St. Mary (NY),9,True,1,6,-5,loss,2185215,724,2697512,2022
2,0,2,0,0,0,0,0,0,0,04/27/2022,home,15860,480,CCNY,9,True,18,5,13,win,2181738,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,27892,Farmingdale St.,8,True,4,5,-1,loss,2182283,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,27892,Farmingdale St.,9,True,2,5,-3,loss,2186161,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,382,Manhattanville,9,True,12,10,2,win,2182755,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,382,Manhattanville,9,True,11,9,2,win,2185508,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,home,15860,478,SUNY Maritime,9,True,5,0,5,win,2271920,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,1340,St. Joseph's (L.I.),9,True,12,10,2,win,2272373,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,27892,Farmingdale St.,10,True,4,3,1,win,2274509,724,2697512,2022
2,1,3,0,0,0,2,0,0,0,05/15/2022,away,15860,1340,St. Joseph's (L.I.),9,True,9,18,-9,loss,2274683,724,2697512,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,1340,St. Joseph's (L.I.),9,True,3,10,-7,loss,2274744,724,2697512,2022
