PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,792,Winthrop,9,True,8,10,-2,loss,2069672,456,1977653,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,460,UNCW,9,True,0,8,-8,loss,2071609,456,1977653,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,460,UNCW,9,True,2,3,-1,loss,2071514,456,1977653,2021
1,0,1,0,0,0,0,0,0,0,04/18/2021,away,15580,460,UNCW,9,True,3,4,-1,loss,2071655,456,1977653,2021
0,0,1,1,0,0,0,0,0,0,04/20/2021,away,15580,1092,Gardner-Webb,9,True,4,15,-11,loss,2038107,456,1977653,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,home,15580,48,Charleston So.,9,True,1,13,-12,loss,2041982,456,1977653,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,48,Charleston So.,9,True,17,2,15,win,2041983,456,1977653,2021
0,0,0,0,0,0,0,1,0,0,04/23/2021,home,15580,48,Charleston So.,9,True,4,2,2,win,2041984,456,1977653,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,1320,Presbyterian,9,True,6,2,4,win,2073496,456,1977653,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,115,Campbell,9,True,1,19,-18,loss,2022514,456,1977653,2021
0,0,1,1,0,0,1,0,0,0,05/01/2021,away,15580,115,Campbell,9,True,2,12,-10,loss,2022721,456,1977653,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,115,Campbell,9,True,1,9,-8,loss,2025900,456,1977653,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,away,15580,1320,Presbyterian,9,True,2,4,-2,loss,2017325,456,1977653,2021
0,1,1,0,0,0,0,0,0,0,05/07/2021,home,15580,363,Longwood,9,True,11,10,1,win,2034740,456,1977653,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,363,Longwood,9,True,3,2,1,win,2034746,456,1977653,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,363,Longwood,9,True,3,5,-2,loss,2034749,456,1977653,2021
0,1,2,1,0,0,1,0,0,0,05/11/2021,home,15580,10411,USC Upstate,9,True,6,7,-1,loss,2023527,456,1977653,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,1092,Gardner-Webb,9,True,6,7,-1,loss,2041976,456,1977653,2021
1,1,2,0,0,0,0,0,0,0,05/15/2021,away,15580,1092,Gardner-Webb,9,True,7,8,-1,loss,2041977,456,1977653,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,1092,Gardner-Webb,9,True,6,11,-5,loss,2041978,456,1977653,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,10411,USC Upstate,9,True,4,14,-10,loss,2023902,456,1977653,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,10411,USC Upstate,9,True,3,4,-1,loss,2023983,456,1977653,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,10411,USC Upstate,9,True,4,7,-3,loss,2025370,456,1977653,2021
