PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,0,0,0,0,03/05/2024,home,16580,181,Delta St.,9,True,9,5,4,win,4528812,947,2953987,2024,2
8,1,9,0,0,0,0,1,0,0,03/06/2024,home,16580,181,Delta St.,9,True,9,3,6,win,5251681,947,2953987,2024,2
11,0,11,0,0,0,1,0,0,0,03/09/2024,home,16580,1289,Ouachita Baptist,9,True,2,0,2,win,5252681,947,2953987,2024,2
8,0,8,0,0,0,0,0,0,0,03/10/2024,home,16580,1289,Ouachita Baptist,9,True,3,0,3,win,5252806,947,2953987,2024,2
10,1,11,0,0,0,1,1,0,0,03/10/2024,home,16580,1289,Ouachita Baptist,9,True,4,5,-1,loss,5252863,947,2953987,2024,2
13,0,13,0,0,0,2,0,0,0,03/15/2024,away,16580,30178,Northwestern Okla.,9,True,2,3,-1,loss,4530832,947,2953987,2024,2
6,0,6,0,0,0,0,0,0,0,03/16/2024,away,16580,30178,Northwestern Okla.,9,True,2,3,-1,loss,4531219,947,2953987,2024,2
6,0,6,0,0,0,1,0,0,0,03/19/2024,away,16580,8411,Ark.-Monticello,9,True,9,8,1,win,4531873,947,2953987,2024,2
9,2,11,0,0,0,0,1,0,0,03/22/2024,home,16580,8744,Southwestern Okla.,9,True,7,1,6,win,4532258,947,2953987,2024,2
8,1,9,0,0,0,1,0,0,0,03/23/2024,home,16580,8744,Southwestern Okla.,9,True,4,2,2,win,4532639,947,2953987,2024,2
6,0,6,0,0,0,0,0,0,0,03/23/2024,home,16580,8744,Southwestern Okla.,9,True,9,3,6,win,4543776,947,2953987,2024,2
4,0,4,0,0,0,1,0,0,0,03/26/2024,away,16580,30153,Union (TN),9,True,11,7,4,win,4533302,947,2953987,2024,2
8,0,8,0,0,0,1,0,0,0,03/29/2024,home,16580,8411,Ark.-Monticello,9,True,2,3,-1,loss,4533844,947,2953987,2024,2
7,1,8,0,0,0,0,1,0,0,03/30/2024,home,16580,8411,Ark.-Monticello,9,True,7,5,2,win,4534281,947,2953987,2024,2
9,1,10,0,0,0,0,1,0,0,03/30/2024,home,16580,8411,Ark.-Monticello,9,True,9,4,5,win,4542904,947,2953987,2024,2
6,0,6,0,0,0,0,0,0,0,04/05/2024,away,16580,1376,Southern Ark.,9,True,7,2,5,win,4535193,947,2953987,2024,2
5,3,8,0,0,0,2,1,0,0,04/06/2024,away,16580,1376,Southern Ark.,9,True,12,6,6,win,4535571,947,2953987,2024,2
8,1,9,0,0,0,0,0,0,0,04/06/2024,away,16580,1376,Southern Ark.,9,True,7,1,6,win,4544674,947,2953987,2024,2
3,0,3,0,0,0,0,0,0,0,04/12/2024,home,16580,8965,East Central,9,True,11,1,10,win,4536625,947,2953987,2024,2
3,0,4,1,0,0,1,0,0,0,04/13/2024,home,16580,8965,East Central,9,True,12,2,10,win,4537011,947,2953987,2024,2
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,8965,East Central,9,True,17,1,16,win,4545185,947,2953987,2024,2
9,1,10,0,0,0,1,1,0,0,04/21/2024,away,16580,1371,Southeastern Okla.,9,True,7,6,1,win,5283779,947,2953987,2024,2
5,1,6,0,0,0,0,0,0,0,04/22/2024,away,16580,1371,Southeastern Okla.,9,True,13,5,8,win,4538755,947,2953987,2024,2
10,0,10,0,0,0,0,0,0,0,04/22/2024,away,16580,1371,Southeastern Okla.,9,True,5,4,1,win,4546138,947,2953987,2024,2
