PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,04/25/2023,home,16340,2711,North Florida,9,True,6,2,4,win,2404508,235,2649784,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,home,16340,434,Missouri,9,True,11,1,10,win,2404728,235,2649784,2023,1
3,0,3,0,0,0,0,0,0,0,04/29/2023,home,16340,434,Missouri,9,True,11,7,4,win,2405041,235,2649784,2023,1
3,0,3,0,0,0,0,0,0,0,04/30/2023,home,16340,434,Missouri,9,True,8,7,1,win,2405473,235,2649784,2023,1
1,0,1,0,0,0,0,0,0,0,05/02/2023,neutral,16340,234,Florida St.,9,True,7,5,2,win,2398575,235,2649784,2023,1
5,0,5,0,0,0,0,0,0,0,05/05/2023,away,16340,697,Texas A&M,9,True,6,5,1,win,2406179,235,2649784,2023,1
0,0,1,1,0,0,0,0,0,0,05/06/2023,away,16340,697,Texas A&M,9,True,2,15,-13,loss,2406425,235,2649784,2023,1
4,0,4,0,0,0,0,0,0,0,05/07/2023,away,16340,697,Texas A&M,9,True,2,3,-1,loss,2406618,235,2649784,2023,1
5,0,5,0,0,0,0,0,0,0,05/12/2023,home,16340,736,Vanderbilt,9,True,10,0,10,win,2406824,235,2649784,2023,1
1,0,1,0,0,0,0,0,0,0,05/13/2023,home,16340,736,Vanderbilt,9,True,6,2,4,win,2406972,235,2649784,2023,1
2,0,2,0,0,0,0,0,0,0,05/14/2023,home,16340,736,Vanderbilt,9,True,6,2,4,win,2407120,235,2649784,2023,1
1,0,1,0,0,0,0,0,0,0,05/18/2023,away,16340,334,Kentucky,9,True,10,3,7,win,2407342,235,2649784,2023,1
1,0,1,0,0,0,0,0,0,0,05/19/2023,away,16340,334,Kentucky,9,True,4,6,-2,loss,2407472,235,2649784,2023,1
1,0,1,0,0,0,0,0,0,0,05/20/2023,away,16340,334,Kentucky,9,True,5,2,3,win,2407615,235,2649784,2023,1
4,0,4,0,0,0,0,0,0,0,05/27/2023,neutral,16340,736,Vanderbilt,9,True,6,11,-5,loss,2436033,235,2649784,2023,1
3,0,3,0,0,0,0,0,0,0,06/02/2023,home,16340,228,Florida A&M,9,True,3,0,3,win,2566979,235,2649784,2023,1
3,0,3,0,0,0,0,0,0,0,06/03/2023,away,16340,700,Texas Tech,9,True,4,5,-1,loss,2566980,235,2649784,2023,1
