PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,0,0,0,0,03/22/2024,away,16580,505,Northern Ky.,9,True,3,9,-6,loss,4532339,797,2938698,2024,1
12,0,13,1,0,4,5,0,0,0,03/23/2024,away,16580,505,Northern Ky.,9,True,9,20,-11,loss,4532604,797,2938698,2024,1
4,4,8,0,0,4,0,1,0,0,03/24/2024,away,16580,505,Northern Ky.,9,True,1,9,-8,loss,4533058,797,2938698,2024,1
8,3,11,0,0,0,0,2,0,0,03/28/2024,home,16580,308,Purdue Fort Wayne,9,True,10,2,8,win,4533627,797,2938698,2024,1
6,1,7,0,0,1,1,0,0,0,03/30/2024,home,16580,308,Purdue Fort Wayne,9,True,5,9,-4,loss,4534171,797,2938698,2024,1
6,1,7,0,0,1,1,0,0,0,04/05/2024,home,16580,514,Oakland,9,True,1,3,-2,loss,4535089,797,2938698,2024,1
4,2,6,0,0,0,2,1,1,0,04/06/2024,home,16580,514,Oakland,9,True,3,7,-4,loss,4535857,797,2938698,2024,1
5,0,5,0,0,0,1,0,0,0,04/09/2024,home,16580,735,Valparaiso,9,True,7,3,4,win,4536144,797,2938698,2024,1
7,1,8,0,0,0,0,0,0,0,04/13/2024,away,16580,817,Youngstown St.,9,True,10,3,7,win,4536692,797,2938698,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,817,Youngstown St.,9,True,8,11,-3,loss,4537434,797,2938698,2024,1
3,0,3,0,0,0,0,0,0,0,04/17/2024,home,16580,20220,MSOE,9,True,13,5,8,win,4856784,797,2938698,2024,1
12,0,12,0,0,0,1,0,0,0,04/19/2024,home,16580,810,Wright St.,10,True,10,9,1,win,4538094,797,2938698,2024,1
6,5,11,0,0,0,2,2,0,0,04/20/2024,home,16580,810,Wright St.,9,True,8,16,-8,loss,4538401,797,2938698,2024,1
11,2,13,0,0,2,0,1,0,0,04/26/2024,home,16580,505,Northern Ky.,9,True,10,14,-4,loss,4539554,797,2938698,2024,1
6,0,6,0,0,0,1,0,0,0,04/27/2024,home,16580,505,Northern Ky.,9,True,10,4,6,win,4539866,797,2938698,2024,1
10,1,11,0,0,0,0,1,0,0,05/01/2024,home,16580,503,NIU,9,True,6,5,1,win,4540736,797,2938698,2024,1
3,1,4,0,0,0,5,1,0,0,05/04/2024,away,16580,308,Purdue Fort Wayne,9,True,4,14,-10,loss,4541185,797,2938698,2024,1
10,2,12,0,0,0,4,0,0,0,05/05/2024,away,16580,308,Purdue Fort Wayne,9,True,7,6,1,win,4540943,797,2938698,2024,1
11,0,11,0,0,0,0,0,0,0,05/05/2024,away,16580,308,Purdue Fort Wayne,9,True,15,6,9,win,4541456,797,2938698,2024,1
7,2,9,0,0,0,1,1,0,0,05/10/2024,away,16580,514,Oakland,9,True,0,1,-1,loss,4541721,797,2938698,2024,1
9,1,10,0,0,0,2,1,0,0,05/11/2024,away,16580,514,Oakland,9,True,3,8,-5,loss,4541863,797,2938698,2024,1
11,1,12,0,0,0,1,0,0,0,05/12/2024,away,16580,514,Oakland,9,True,2,4,-2,loss,4542000,797,2938698,2024,1
7,1,8,0,0,0,0,0,0,0,05/16/2024,home,16580,817,Youngstown St.,9,True,6,3,3,win,4542165,797,2938698,2024,1
5,3,8,0,0,0,0,1,0,0,05/17/2024,home,16580,817,Youngstown St.,9,True,5,4,1,win,4542294,797,2938698,2024,1
7,1,8,0,0,1,0,1,0,0,05/18/2024,home,16580,817,Youngstown St.,9,True,11,12,-1,loss,4542431,797,2938698,2024,1
7,1,8,0,0,1,0,0,0,0,05/22/2024,home,16580,308,Purdue Fort Wayne,9,True,5,4,1,win,5335825,797,2938698,2024,1
