PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/26/2024,home,16580,0,Huston-Tillotson,9,True,4,5,-1,loss,5255663,553,2826596,2024,1
1,2,3,0,0,0,0,0,1,0,03/26/2024,home,16580,0,Huston-Tillotson,9,True,9,3,6,win,4533390,553,2826596,2024,1
1,2,4,1,0,0,0,0,1,0,03/29/2024,away,16580,665,Southern U.,9,True,5,7,-2,loss,4534056,553,2826596,2024,1
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,665,Southern U.,9,True,10,11,-1,loss,4534554,553,2826596,2024,1
1,1,2,0,0,0,0,0,0,0,03/31/2024,away,16580,665,Southern U.,9,True,12,22,-10,loss,4533773,553,2826596,2024,1
0,3,3,0,0,0,0,0,0,0,04/02/2024,away,16580,26172,A&M-Corpus Christi,9,True,3,10,-7,loss,4534738,553,2826596,2024,1
1,1,3,1,0,0,0,0,0,0,04/05/2024,home,16580,261,Grambling,9,True,3,19,-16,loss,4535250,553,2826596,2024,1
2,0,3,1,0,0,0,0,0,0,04/09/2024,away,16580,671,Louisiana,9,True,2,11,-9,loss,4536366,553,2826596,2024,1
1,1,3,1,0,0,0,0,0,0,04/12/2024,away,16580,17,Alcorn,9,True,11,6,5,win,4536848,553,2826596,2024,1
0,4,5,1,0,0,0,0,0,0,04/13/2024,away,16580,17,Alcorn,9,True,15,6,9,win,4537287,553,2826596,2024,1
0,1,1,0,0,0,0,0,0,0,04/14/2024,away,16580,17,Alcorn,9,True,11,4,7,win,4537567,553,2826596,2024,1
1,3,4,0,0,0,0,0,0,0,04/19/2024,home,16580,2678,Ark.-Pine Bluff,9,True,3,2,1,win,5283366,553,2826596,2024,1
0,3,3,0,0,0,0,0,0,0,04/21/2024,home,16580,2678,Ark.-Pine Bluff,9,True,7,6,1,win,4539049,553,2826596,2024,1
3,2,5,0,0,0,0,0,0,0,04/24/2024,home,16580,26172,A&M-Corpus Christi,9,True,10,8,2,win,4539466,553,2826596,2024,1
1,1,2,0,0,0,0,0,0,0,04/26/2024,home,16580,665,Southern U.,9,True,1,13,-12,loss,4539708,553,2826596,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,665,Southern U.,9,True,9,7,2,win,5285369,553,2826596,2024,1
1,1,3,1,0,0,0,0,0,0,04/27/2024,home,16580,665,Southern U.,9,True,8,2,6,win,4540228,553,2826596,2024,1
1,2,4,1,0,0,0,0,1,0,04/30/2024,home,16580,2743,UIW,9,True,7,6,1,win,4540657,553,2826596,2024,1
2,1,3,0,0,0,0,0,0,0,05/10/2024,away,16580,261,Grambling,13,True,2,3,-1,loss,4541768,553,2826596,2024,1
1,4,5,0,0,0,0,0,0,0,05/11/2024,away,16580,261,Grambling,9,True,11,8,3,win,4541926,553,2826596,2024,1
1,2,3,0,0,0,0,0,1,0,05/12/2024,away,16580,261,Grambling,9,True,16,3,13,win,4542039,553,2826596,2024,1
