PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,261,Grambling,9,True,18,1,17,win,1652786,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,235,Florida,9,True,6,5,1,win,1652929,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,235,Florida,9,True,10,5,5,win,1653223,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,235,Florida,9,True,2,4,-2,loss,1653658,430,2123512,2019
1,5,6,0,0,0,0,0,0,0,03/19/2019,home,14781,32,Little Rock,9,True,15,4,11,win,1654177,430,2123512,2019
1,2,3,0,0,0,0,0,0,0,03/20/2019,away,14781,625,Samford,9,True,6,4,2,win,1654223,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,37,Auburn,9,True,5,6,-1,loss,1654719,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,37,Auburn,9,True,15,2,13,win,1655124,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,37,Auburn,9,True,20,15,5,win,1655452,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,432,Mississippi Val.,9,True,18,5,13,win,1655747,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,03/28/2019,home,14781,365,LSU,9,True,6,5,1,win,1721889,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,365,LSU,9,True,5,10,-5,loss,1656247,430,2123512,2019
1,0,1,0,0,0,0,0,0,0,03/30/2019,home,14781,365,LSU,9,True,2,11,-9,loss,1656677,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,498,ULM,9,True,21,8,13,win,1657458,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,694,Tennessee,11,True,6,3,3,win,1657775,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,694,Tennessee,9,True,1,2,-1,loss,1658256,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,694,Tennessee,9,True,7,5,2,win,1658556,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,646,South Alabama,9,True,7,5,2,win,1659030,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,8,Alabama,9,True,6,0,6,win,1659361,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,8,Alabama,9,True,9,1,8,win,1659799,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,8,Alabama,9,True,13,3,10,win,1660108,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,699,Texas Southern,9,True,5,1,4,win,1660421,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,31,Arkansas,9,True,3,5,-2,loss,1660570,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,31,Arkansas,9,True,5,12,-7,loss,1660782,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,31,Arkansas,9,True,2,10,-8,loss,1661134,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,neutral,14781,433,Ole Miss,9,True,8,1,7,win,1661848,430,2123512,2019
0,1,1,0,0,0,0,0,0,0,04/26/2019,home,14781,257,Georgia,9,True,19,3,16,win,1662346,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,257,Georgia,9,True,9,3,6,win,1662740,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,257,Georgia,9,True,6,5,1,win,1663043,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,697,Texas A&M,9,True,4,0,4,win,1730254,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,697,Texas A&M,9,True,0,1,-1,loss,1663325,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,697,Texas A&M,9,True,4,3,1,win,1663375,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,05/08/2019,home,14781,404,Memphis,9,True,10,9,1,win,1664198,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,433,Ole Miss,9,True,2,0,2,win,1664253,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,433,Ole Miss,9,True,8,5,3,win,1664377,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,433,Ole Miss,9,True,11,5,6,win,1664513,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,05/14/2019,home,14781,366,Louisiana Tech,9,True,7,3,4,win,1732519,430,2123512,2019
1,0,1,0,0,0,0,0,0,0,05/16/2019,home,14781,648,South Carolina,9,True,24,7,17,win,1664779,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,648,South Carolina,9,True,11,2,9,win,1664907,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,648,South Carolina,9,True,8,10,-2,loss,1665017,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,365,LSU,17,True,6,5,1,win,1733167,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,736,Vanderbilt,9,True,0,1,-1,loss,1733260,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,365,LSU,9,True,2,12,-10,loss,1733229,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,05/31/2019,home,14781,665,Southern U.,9,True,11,6,5,win,1733761,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,06/01/2019,away,14781,129,Central Mich.,9,True,7,2,5,win,1733763,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,06/02/2019,away,14781,415,Miami (FL),9,True,5,2,3,win,1733766,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,06/08/2019,home,14781,674,Stanford,9,True,6,2,4,win,1733650,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,06/09/2019,away,14781,674,Stanford,9,True,8,1,7,win,1734134,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,06/16/2019,neutral,14781,37,Auburn,9,True,5,4,1,win,1734080,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,06/19/2019,neutral,14781,736,Vanderbilt,9,True,3,6,-3,loss,1734081,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,06/20/2019,neutral,14781,367,Louisville,9,True,3,4,-1,loss,1734083,430,2123512,2019
