PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,1,0,0,04/01/2022,home,15860,529,Oregon,9,True,3,2,1,win,2176017,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,529,Oregon,9,True,4,3,1,win,2176321,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,529,Oregon,9,True,5,4,1,win,2176778,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,370,LMU (CA),11,True,5,4,1,win,2177303,110,2472157,2022
0,2,2,0,0,0,0,0,0,0,04/08/2022,away,15860,732,Utah,10,True,6,5,1,win,2177767,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,732,Utah,9,True,4,3,1,win,2178207,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,732,Utah,9,True,6,7,-1,loss,2178501,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,541,Pepperdine,9,True,9,7,2,win,2178601,110,2472157,2022
0,2,2,0,0,0,0,0,0,0,04/14/2022,home,15860,674,Stanford,9,True,1,9,-8,loss,2179131,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,674,Stanford,9,True,5,4,1,win,2179457,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,674,Stanford,9,True,0,11,-11,loss,2179909,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,104,UC Santa Barbara,9,True,14,4,10,win,2180029,110,2472157,2022
0,1,1,0,0,0,0,0,0,0,04/22/2022,away,15860,107,California,9,True,3,8,-5,loss,2180480,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,107,California,9,True,9,4,5,win,2180784,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,107,California,9,True,6,3,3,win,2181238,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,109,UC Irvine,9,True,2,4,-2,loss,2181689,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,28,Arizona St.,9,True,19,2,17,win,2181890,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,28,Arizona St.,9,True,7,5,2,win,2182192,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,28,Arizona St.,9,True,16,5,11,win,2182624,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,99,Long Beach St.,12,True,3,4,-1,loss,2182984,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,756,Washington,9,True,1,7,-6,loss,2273370,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,756,Washington,9,True,4,5,-1,loss,2183390,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,756,Washington,9,True,3,4,-1,loss,2183656,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,97,Cal St. Fullerton,9,True,2,9,-7,loss,2183788,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,754,Washington St.,9,True,4,0,4,win,2183904,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,754,Washington St.,9,True,10,1,9,win,2184045,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,754,Washington St.,9,True,8,7,1,win,2184188,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,109,UC Irvine,9,True,1,8,-7,loss,2184362,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,528,Oregon St.,9,True,4,1,3,win,2184479,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,528,Oregon St.,9,True,7,4,3,win,2184620,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,528,Oregon St.,9,True,3,9,-6,loss,2184711,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,107,California,9,True,1,4,-3,loss,2275377,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,756,Washington,9,True,14,8,6,win,2275379,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,107,California,10,True,9,7,2,win,2275380,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,528,Oregon St.,10,True,25,22,3,win,2275381,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,528,Oregon St.,9,True,7,8,-1,loss,2275904,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,06/03/2022,neutral,15860,234,Florida St.,9,True,3,5,-2,loss,2276098,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,neutral,15860,655,Southeastern La.,9,True,16,2,14,win,2276101,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,06/05/2022,neutral,15860,234,Florida St.,9,True,2,1,1,win,2276102,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,06/05/2022,home,15860,37,Auburn,9,True,4,11,-7,loss,2276103,110,2472157,2022
