PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,778,Wheaton (IL),9,True,4,7,-3,loss,2182154,496,1981918,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,neutral,15860,212,Elmhurst,9,True,8,4,4,win,2182526,496,1981918,2022
0,1,1,0,0,0,0,0,0,0,05/02/2022,home,15860,212,Elmhurst,9,True,3,4,-1,loss,2271419,496,1981918,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,300,Ill. Wesleyan,11,True,7,6,1,win,2183535,496,1981918,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,300,Ill. Wesleyan,9,True,4,3,1,win,2185321,496,1981918,2022
0,0,0,0,0,0,1,0,0,0,05/09/2022,away,15860,778,Wheaton (IL),9,True,2,12,-10,loss,2183300,496,1981918,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,away,15860,492,North Central (IL),9,True,7,1,6,win,2273751,496,1981918,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,778,Wheaton (IL),11,True,6,3,3,win,2274344,496,1981918,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,40,Augustana (IL),9,True,1,2,-1,loss,2274486,496,1981918,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,492,North Central (IL),9,True,9,10,-1,loss,2274572,496,1981918,2022
